% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46240 +6.759961304e+01 +6.759961304e+01 +1.559396130e+02 +1.559396130e+02
48189 +6.602710441e+01 +6.602710441e+01 +1.543671044e+02 +1.543671044e+02
48483 +6.455549708e+01 +6.455549708e+01 +1.528954971e+02 +1.528954971e+02
48555 +6.289663432e+01 +6.289663432e+01 +1.512366343e+02 +1.512366343e+02
48595 +6.165261916e+01 +6.165261916e+01 +1.499926192e+02 +1.499926192e+02
48611 +6.024860160e+01 +6.024860160e+01 +1.485886016e+02 +1.485886016e+02
48626 +5.816993504e+01 +5.816993504e+01 +1.465099350e+02 +1.465099350e+02
48649 +5.706155304e+01 +5.706155304e+01 +1.454015530e+02 +1.454015530e+02
48672 +5.594316143e+01 +5.594316143e+01 +1.442831614e+02 +1.442831614e+02
48679 +5.364019389e+01 +5.364019389e+01 +1.419801939e+02 +1.419801939e+02
48684 +5.206811834e+01 +5.206811834e+01 +1.404081183e+02 +1.404081183e+02
48696 +5.123974797e+01 +5.123974797e+01 +1.395797480e+02 +1.395797480e+02
48737 +4.945800037e+01 +4.945800037e+01 +1.377980004e+02 +1.377980004e+02
48740 +4.847821266e+01 +4.847821266e+01 +1.368182127e+02 +1.368182127e+02
48753 +4.739027527e+01 +4.739027527e+01 +1.357302753e+02 +1.357302753e+02
48761 +4.556521395e+01 +4.556521395e+01 +1.339052140e+02 +1.339052140e+02
48762 +4.245358371e+01 +4.245358371e+01 +1.307935837e+02 +1.307935837e+02
48772 +4.043342629e+01 +4.043342629e+01 +1.287734263e+02 +1.287734263e+02
48793 +3.814796039e+01 +3.814796039e+01 +1.264879604e+02 +1.264879604e+02
48797 +3.542842247e+01 +3.542842247e+01 +1.237684225e+02 +1.237684225e+02
48804 +3.343570716e+01 +3.343570716e+01 +1.217757072e+02 +1.217757072e+02
48815 +3.261405840e+01 +3.261405840e+01 +1.209540584e+02 +1.209540584e+02
48820 +3.097399816e+01 +3.097399816e+01 +1.193139982e+02 +1.193139982e+02
48824 +2.921236599e+01 +2.921236599e+01 +1.175523660e+02 +1.175523660e+02
48827 +2.686906641e+01 +2.686906641e+01 +1.152090664e+02 +1.152090664e+02
48848 +2.426469272e+01 +2.426469272e+01 +1.126046927e+02 +1.126046927e+02
48859 +2.270944157e+01 +2.270944157e+01 +1.110494416e+02 +1.110494416e+02
48869 +2.189271146e+01 +2.189271146e+01 +1.102327115e+02 +1.102327115e+02
48885 +2.082710376e+01 +2.082710376e+01 +1.091671038e+02 +1.091671038e+02
48887 +1.861677704e+01 +1.861677704e+01 +1.069567770e+02 +1.069567770e+02
48905 +1.814531948e+01 +1.814531948e+01 +1.064853195e+02 +1.064853195e+02
48937 +1.734386571e+01 +1.734386571e+01 +1.056838657e+02 +1.056838657e+02
48939 +1.600829093e+01 +1.600829093e+01 +1.043482909e+02 +1.043482909e+02
48952 +1.524745552e+01 +1.524745552e+01 +1.035874555e+02 +1.035874555e+02
48963 +1.375494157e+01 +1.375494157e+01 +1.020949416e+02 +1.020949416e+02
48998 +1.124242780e+01 +1.124242780e+01 +9.958242780e+01 +9.958242780e+01
49040 +1.120732038e+01 +1.120732038e+01 +9.954732038e+01 +9.954732038e+01
49073 +1.069136367e+01 +1.069136367e+01 +9.903136367e+01 +9.903136367e+01
49156 +9.936680249e+00 +9.936680249e+00 +9.827668025e+01 +9.827668025e+01
49170 +9.202831230e+00 +9.202831230e+00 +9.754283123e+01 +9.754283123e+01
49189 +8.886435468e+00 +8.886435468e+00 +9.722643547e+01 +9.722643547e+01
49218 +8.039198208e+00 +8.039198208e+00 +9.637919821e+01 +9.637919821e+01
49227 +7.915116767e+00 +7.915116767e+00 +9.625511677e+01 +9.625511677e+01
49285 +7.522895467e+00 +7.522895467e+00 +9.586289547e+01 +9.586289547e+01
49316 +7.392295106e+00 +7.392295106e+00 +9.573229511e+01 +9.573229511e+01
49329 +7.189544426e+00 +7.189544426e+00 +9.552954443e+01 +9.552954443e+01
49330 +6.779990812e+00 +6.779990812e+00 +9.511999081e+01 +9.511999081e+01
49357 +6.675133865e+00 +6.675133865e+00 +9.501513387e+01 +9.501513387e+01
49364 +6.561741678e+00 +6.561741678e+00 +9.490174168e+01 +9.490174168e+01
49438 +6.058232370e+00 +6.058232370e+00 +9.439823237e+01 +9.439823237e+01
49440 +5.871076961e+00 +5.871076961e+00 +9.421107696e+01 +9.421107696e+01
49485 +5.106886988e+00 +5.106886988e+00 +9.344688699e+01 +9.344688699e+01
49544 +4.878681241e+00 +4.878681241e+00 +9.321868124e+01 +9.321868124e+01
49562 +4.694593831e+00 +4.694593831e+00 +9.303459383e+01 +9.303459383e+01
49574 +4.635166280e+00 +4.635166280e+00 +9.297516628e+01 +9.297516628e+01
49593 +4.444773001e+00 +4.444773001e+00 +9.278477300e+01 +9.278477300e+01
49624 +3.983188476e+00 +3.983188476e+00 +9.232318848e+01 +9.232318848e+01
49649 +3.954013254e+00 +3.954013254e+00 +9.229401325e+01 +9.229401325e+01
49707 +3.701100017e+00 +3.701100017e+00 +9.204110002e+01 +9.204110002e+01
49729 +3.591687767e+00 +3.591687767e+00 +9.193168777e+01 +9.193168777e+01
49740 +3.513220277e+00 +3.513220277e+00 +9.185322028e+01 +9.185322028e+01
49766 +3.307003391e+00 +3.307003391e+00 +9.164700339e+01 +9.164700339e+01
49832 +3.180997911e+00 +3.180997911e+00 +9.152099791e+01 +9.152099791e+01
49870 +3.048143604e+00 +3.048143604e+00 +9.138814360e+01 +9.138814360e+01
49880 +2.969770843e+00 +2.969770843e+00 +9.130977084e+01 +9.130977084e+01
49910 +2.901757151e+00 +2.901757151e+00 +9.124175715e+01 +9.124175715e+01
49965 +2.741323687e+00 +2.741323687e+00 +9.108132369e+01 +9.108132369e+01
50256 +2.671077642e+00 +2.671077642e+00 +9.101107764e+01 +9.101107764e+01
50278 +2.622204155e+00 +2.622204155e+00 +9.096220416e+01 +9.096220416e+01
50290 +2.536890516e+00 +2.536890516e+00 +9.087689052e+01 +9.087689052e+01
50307 +2.496695299e+00 +2.496695299e+00 +9.083669530e+01 +9.083669530e+01
50359 +2.433312420e+00 +2.433312420e+00 +9.077331242e+01 +9.077331242e+01
50361 +2.382421184e+00 +2.382421184e+00 +9.072242118e+01 +9.072242118e+01
50378 +2.285221186e+00 +2.285221186e+00 +9.062522119e+01 +9.062522119e+01
50389 +2.193990656e+00 +2.193990656e+00 +9.053399066e+01 +9.053399066e+01
50393 +2.158331175e+00 +2.158331175e+00 +9.049833118e+01 +9.049833118e+01
50465 +2.110948641e+00 +2.110948641e+00 +9.045094864e+01 +9.045094864e+01
50483 +2.082676755e+00 +2.082676755e+00 +9.042267676e+01 +9.042267676e+01
50543 +2.016836472e+00 +2.016836472e+00 +9.035683647e+01 +9.035683647e+01
50561 +1.963167266e+00 +1.963167266e+00 +9.030316727e+01 +9.030316727e+01
50582 +1.935722853e+00 +1.935722853e+00 +9.027572285e+01 +9.027572285e+01
50615 +1.893862591e+00 +1.893862591e+00 +9.023386259e+01 +9.023386259e+01
50646 +1.851229371e+00 +1.851229371e+00 +9.019122937e+01 +9.019122937e+01
50658 +1.785043886e+00 +1.785043886e+00 +9.012504389e+01 +9.012504389e+01
50668 +1.772571560e+00 +1.772571560e+00 +9.011257156e+01 +9.011257156e+01
50674 +1.722934006e+00 +1.722934006e+00 +9.006293401e+01 +9.006293401e+01
50763 +1.661854361e+00 +1.661854361e+00 +9.000185436e+01 +9.000185436e+01
50772 +1.628850778e+00 +1.628850778e+00 +8.996885078e+01 +8.996885078e+01
50785 +1.589240986e+00 +1.589240986e+00 +8.992924099e+01 +8.992924099e+01
50791 +1.581383658e+00 +1.581383658e+00 +8.992138366e+01 +8.992138366e+01
50810 +1.528903729e+00 +1.528903729e+00 +8.986890373e+01 +8.986890373e+01
50833 +1.482315371e+00 +1.482315371e+00 +8.982231537e+01 +8.982231537e+01
50860 +1.410619132e+00 +1.410619132e+00 +8.975061913e+01 +8.975061913e+01
50883 +1.374952208e+00 +1.374952208e+00 +8.971495221e+01 +8.971495221e+01
50900 +1.344367611e+00 +1.344367611e+00 +8.968436761e+01 +8.968436761e+01
50913 +1.297052311e+00 +1.297052311e+00 +8.963705231e+01 +8.963705231e+01
50936 +1.274773815e+00 +1.274773815e+00 +8.961477382e+01 +8.961477382e+01
50938 +1.251399748e+00 +1.251399748e+00 +8.959139975e+01 +8.959139975e+01
50966 +1.196275592e+00 +1.196275592e+00 +8.953627559e+01 +8.953627559e+01
51034 +1.159095710e+00 +1.159095710e+00 +8.949909571e+01 +8.949909571e+01
51064 +1.136375540e+00 +1.136375540e+00 +8.947637554e+01 +8.947637554e+01
51067 +1.119899325e+00 +1.119899325e+00 +8.945989933e+01 +8.945989933e+01
51078 +1.093365776e+00 +1.093365776e+00 +8.943336578e+01 +8.943336578e+01
51090 +1.065136940e+00 +1.065136940e+00 +8.940513694e+01 +8.940513694e+01
51091 +1.039440592e+00 +1.039440592e+00 +8.937944059e+01 +8.937944059e+01
51100 +1.015818071e+00 +1.015818071e+00 +8.935581807e+01 +8.935581807e+01
51115 +9.924227334e-01 +9.924227334e-01 +8.933242273e+01 +8.933242273e+01
51166 +9.683026004e-01 +9.683026004e-01 +8.930830260e+01 +8.930830260e+01
51172 +9.540522624e-01 +9.540522624e-01 +8.929405226e+01 +8.929405226e+01
51198 +9.290367027e-01 +9.290367027e-01 +8.926903670e+01 +8.926903670e+01
51201 +9.117270283e-01 +9.117270283e-01 +8.925172703e+01 +8.925172703e+01
51217 +8.857915872e-01 +8.857915872e-01 +8.922579159e+01 +8.922579159e+01
51232 +8.630483763e-01 +8.630483763e-01 +8.920304838e+01 +8.920304838e+01
51245 +8.382611333e-01 +8.382611333e-01 +8.917826113e+01 +8.917826113e+01
51252 +8.049782933e-01 +8.049782933e-01 +8.914497829e+01 +8.914497829e+01
51256 +7.875995223e-01 +7.875995223e-01 +8.912759952e+01 +8.912759952e+01
51260 +7.638961230e-01 +7.638961230e-01 +8.910389612e+01 +8.910389612e+01
51267 +7.443045570e-01 +7.443045570e-01 +8.908430456e+01 +8.908430456e+01
51298 +7.395538563e-01 +7.395538563e-01 +8.907955386e+01 +8.907955386e+01
51329 +7.080477020e-01 +7.080477020e-01 +8.904804770e+01 +8.904804770e+01
51330 +6.969576502e-01 +6.969576502e-01 +8.903695765e+01 +8.903695765e+01
51352 +6.770408036e-01 +6.770408036e-01 +8.901704080e+01 +8.901704080e+01
51414 +6.742985818e-01 +6.742985818e-01 +8.901429858e+01 +8.901429858e+01
51418 +6.474614305e-01 +6.474614305e-01 +8.898746143e+01 +8.898746143e+01
51447 +6.354769438e-01 +6.354769438e-01 +8.897547694e+01 +8.897547694e+01
51458 +6.203670520e-01 +6.203670520e-01 +8.896036705e+01 +8.896036705e+01
51477 +6.122501181e-01 +6.122501181e-01 +8.895225012e+01 +8.895225012e+01
51510 +5.861098362e-01 +5.861098362e-01 +8.892610984e+01 +8.892610984e+01
51544 +5.583353826e-01 +5.583353826e-01 +8.889833538e+01 +8.889833538e+01
51574 +5.311586092e-01 +5.311586092e-01 +8.887115861e+01 +8.887115861e+01
51578 +5.198814473e-01 +5.198814473e-01 +8.885988145e+01 +8.885988145e+01
51601 +5.052716929e-01 +5.052716929e-01 +8.884527169e+01 +8.884527169e+01
51642 +4.937699308e-01 +4.937699308e-01 +8.883376993e+01 +8.883376993e+01
51643 +4.889917729e-01 +4.889917729e-01 +8.882899177e+01 +8.882899177e+01
51671 +4.526390682e-01 +4.526390682e-01 +8.879263907e+01 +8.879263907e+01
51714 +4.421169772e-01 +4.421169772e-01 +8.878211698e+01 +8.878211698e+01
51746 +4.356852515e-01 +4.356852515e-01 +8.877568525e+01 +8.877568525e+01
51758 +4.259354938e-01 +4.259354938e-01 +8.876593549e+01 +8.876593549e+01
51778 +4.156947887e-01 +4.156947887e-01 +8.875569479e+01 +8.875569479e+01
51814 +4.064418126e-01 +4.064418126e-01 +8.874644181e+01 +8.874644181e+01
51843 +3.963865244e-01 +3.963865244e-01 +8.873638652e+01 +8.873638652e+01
51858 +3.858467533e-01 +3.858467533e-01 +8.872584675e+01 +8.872584675e+01
51894 +3.801287909e-01 +3.801287909e-01 +8.872012879e+01 +8.872012879e+01
51935 +3.694956886e-01 +3.694956886e-01 +8.870949569e+01 +8.870949569e+01
51941 +3.614616762e-01 +3.614616762e-01 +8.870146168e+01 +8.870146168e+01
51951 +3.531221218e-01 +3.531221218e-01 +8.869312212e+01 +8.869312212e+01
51994 +3.465132876e-01 +3.465132876e-01 +8.868651329e+01 +8.868651329e+01
52034 +3.320730488e-01 +3.320730488e-01 +8.867207305e+01 +8.867207305e+01
52042 +3.293070688e-01 +3.293070688e-01 +8.866930707e+01 +8.866930707e+01
52061 +3.163852867e-01 +3.163852867e-01 +8.865638529e+01 +8.865638529e+01
52078 +3.127521459e-01 +3.127521459e-01 +8.865275215e+01 +8.865275215e+01
52079 +3.073536014e-01 +3.073536014e-01 +8.864735360e+01 +8.864735360e+01
52101 +3.012319724e-01 +3.012319724e-01 +8.864123197e+01 +8.864123197e+01
52138 +2.892985325e-01 +2.892985325e-01 +8.862929853e+01 +8.862929853e+01
52146 +2.858355110e-01 +2.858355110e-01 +8.862583551e+01 +8.862583551e+01
52162 +2.771512933e-01 +2.771512933e-01 +8.861715129e+01 +8.861715129e+01
52206 +2.734178059e-01 +2.734178059e-01 +8.861341781e+01 +8.861341781e+01
52226 +2.681764525e-01 +2.681764525e-01 +8.860817645e+01 +8.860817645e+01
52237 +2.616955167e-01 +2.616955167e-01 +8.860169552e+01 +8.860169552e+01
52263 +2.554334010e-01 +2.554334010e-01 +8.859543340e+01 +8.859543340e+01
52278 +2.474527182e-01 +2.474527182e-01 +8.858745272e+01 +8.858745272e+01
52284 +2.426225327e-01 +2.426225327e-01 +8.858262253e+01 +8.858262253e+01
52391 +2.394633256e-01 +2.394633256e-01 +8.857946333e+01 +8.857946333e+01
52408 +2.228096427e-01 +2.228096427e-01 +8.856280964e+01 +8.856280964e+01
52426 +2.167576234e-01 +2.167576234e-01 +8.855675762e+01 +8.855675762e+01
52463 +2.131048405e-01 +2.131048405e-01 +8.855310484e+01 +8.855310484e+01
52484 +2.076165809e-01 +2.076165809e-01 +8.854761658e+01 +8.854761658e+01
52515 +2.035040400e-01 +2.035040400e-01 +8.854350404e+01 +8.854350404e+01
52528 +1.990286412e-01 +1.990286412e-01 +8.853902864e+01 +8.853902864e+01
52589 +1.947482075e-01 +1.947482075e-01 +8.853474821e+01 +8.853474821e+01
52635 +1.888163745e-01 +1.888163745e-01 +8.852881637e+01 +8.852881637e+01
52672 +1.861755146e-01 +1.861755146e-01 +8.852617551e+01 +8.852617551e+01
52754 +1.813740748e-01 +1.813740748e-01 +8.852137407e+01 +8.852137407e+01
52785 +1.777079225e-01 +1.777079225e-01 +8.851770792e+01 +8.851770792e+01
52867 +1.735139189e-01 +1.735139189e-01 +8.851351392e+01 +8.851351392e+01
53003 +1.690561764e-01 +1.690561764e-01 +8.850905618e+01 +8.850905618e+01
53105 +1.656770044e-01 +1.656770044e-01 +8.850567700e+01 +8.850567700e+01
53151 +1.620661664e-01 +1.620661664e-01 +8.850206617e+01 +8.850206617e+01
53295 +1.582043334e-01 +1.582043334e-01 +8.849820433e+01 +8.849820433e+01
53434 +1.547574205e-01 +1.547574205e-01 +8.849475742e+01 +8.849475742e+01
53610 +1.508290898e-01 +1.508290898e-01 +8.849082909e+01 +8.849082909e+01
53777 +1.478372049e-01 +1.478372049e-01 +8.848783720e+01 +8.848783720e+01
53903 +1.444336693e-01 +1.444336693e-01 +8.848443367e+01 +8.848443367e+01
54280 +1.411712998e-01 +1.411712998e-01 +8.848117130e+01 +8.848117130e+01
56420 +1.379808613e-01 +1.379808613e-01 +8.847798086e+01 +8.847798086e+01
56791 +1.348695847e-01 +1.348695847e-01 +8.847486958e+01 +8.847486958e+01
57027 +1.317528930e-01 +1.317528930e-01 +8.847175289e+01 +8.847175289e+01
57318 +1.288041972e-01 +1.288041972e-01 +8.846880420e+01 +8.846880420e+01
57503 +1.257893592e-01 +1.257893592e-01 +8.846578936e+01 +8.846578936e+01
57643 +1.229524074e-01 +1.229524074e-01 +8.846295241e+01 +8.846295241e+01
57866 +1.201999457e-01 +1.201999457e-01 +8.846019995e+01 +8.846019995e+01
58026 +1.171347120e-01 +1.171347120e-01 +8.845713471e+01 +8.845713471e+01
58149 +1.143889041e-01 +1.143889041e-01 +8.845438890e+01 +8.845438890e+01
58224 +1.120125381e-01 +1.120125381e-01 +8.845201254e+01 +8.845201254e+01
58270 +1.095517194e-01 +1.095517194e-01 +8.844955172e+01 +8.844955172e+01
58356 +1.070378444e-01 +1.070378444e-01 +8.844703784e+01 +8.844703784e+01
58655 +1.044485703e-01 +1.044485703e-01 +8.844444857e+01 +8.844444857e+01
58692 +1.020785461e-01 +1.020785461e-01 +8.844207855e+01 +8.844207855e+01
58816 +9.992462770e-02 +9.992462770e-02 +8.843992463e+01 +8.843992463e+01
58951 +9.734408026e-02 +9.734408026e-02 +8.843734408e+01 +8.843734408e+01
59097 +9.536657487e-02 +9.536657487e-02 +8.843536657e+01 +8.843536657e+01
59203 +9.317932406e-02 +9.317932406e-02 +8.843317932e+01 +8.843317932e+01
59380 +9.117810373e-02 +9.117810373e-02 +8.843117810e+01 +8.843117810e+01
59526 +8.904746358e-02 +8.904746358e-02 +8.842904746e+01 +8.842904746e+01
59673 +8.703638821e-02 +8.703638821e-02 +8.842703639e+01 +8.842703639e+01
59788 +8.501820822e-02 +8.501820822e-02 +8.842501821e+01 +8.842501821e+01
59940 +8.290271169e-02 +8.290271169e-02 +8.842290271e+01 +8.842290271e+01
60140 +8.122004831e-02 +8.122004831e-02 +8.842122005e+01 +8.842122005e+01
60321 +7.940754188e-02 +7.940754188e-02 +8.841940754e+01 +8.841940754e+01
60447 +7.731345019e-02 +7.731345019e-02 +8.841731345e+01 +8.841731345e+01
60541 +7.560348149e-02 +7.560348149e-02 +8.841560348e+01 +8.841560348e+01
60670 +7.404571600e-02 +7.404571600e-02 +8.841404572e+01 +8.841404572e+01
60754 +7.239014593e-02 +7.239014593e-02 +8.841239015e+01 +8.841239015e+01
60859 +7.068387095e-02 +7.068387095e-02 +8.841068387e+01 +8.841068387e+01
61018 +6.897225880e-02 +6.897225880e-02 +8.840897226e+01 +8.840897226e+01
61114 +6.743863659e-02 +6.743863659e-02 +8.840743864e+01 +8.840743864e+01
61231 +6.578475884e-02 +6.578475884e-02 +8.840578476e+01 +8.840578476e+01
61389 +6.445495308e-02 +6.445495308e-02 +8.840445495e+01 +8.840445495e+01
61504 +6.309388078e-02 +6.309388078e-02 +8.840309388e+01 +8.840309388e+01
61642 +6.106419837e-02 +6.106419837e-02 +8.840106420e+01 +8.840106420e+01
61685 +6.024440605e-02 +6.024440605e-02 +8.840024441e+01 +8.840024441e+01
61820 +5.859949242e-02 +5.859949242e-02 +8.839859949e+01 +8.839859949e+01
61874 +5.738536567e-02 +5.738536567e-02 +8.839738537e+01 +8.839738537e+01
62084 +5.621790974e-02 +5.621790974e-02 +8.839621791e+01 +8.839621791e+01
62180 +5.494860313e-02 +5.494860313e-02 +8.839494860e+01 +8.839494860e+01
62203 +5.337658112e-02 +5.337658112e-02 +8.839337658e+01 +8.839337658e+01
62342 +5.245906091e-02 +5.245906091e-02 +8.839245906e+01 +8.839245906e+01
62414 +5.108875720e-02 +5.108875720e-02 +8.839108876e+01 +8.839108876e+01
62572 +5.006934613e-02 +5.006934613e-02 +8.839006935e+01 +8.839006935e+01
62679 +4.867726211e-02 +4.867726211e-02 +8.838867726e+01 +8.838867726e+01
62753 +4.751797146e-02 +4.751797146e-02 +8.838751797e+01 +8.838751797e+01
62800 +4.674551440e-02 +4.674551440e-02 +8.838674551e+01 +8.838674551e+01
62852 +4.568016206e-02 +4.568016206e-02 +8.838568016e+01 +8.838568016e+01
62970 +4.454743732e-02 +4.454743732e-02 +8.838454744e+01 +8.838454744e+01
63006 +4.360139326e-02 +4.360139326e-02 +8.838360139e+01 +8.838360139e+01
63151 +4.259923673e-02 +4.259923673e-02 +8.838259924e+01 +8.838259924e+01
63347 +4.166667799e-02 +4.166667799e-02 +8.838166668e+01 +8.838166668e+01
63442 +4.057060219e-02 +4.057060219e-02 +8.838057060e+01 +8.838057060e+01
63557 +3.966666420e-02 +3.966666420e-02 +8.837966666e+01 +8.837966666e+01
63632 +3.885239090e-02 +3.885239090e-02 +8.837885239e+01 +8.837885239e+01
63788 +3.801168133e-02 +3.801168133e-02 +8.837801168e+01 +8.837801168e+01
63908 +3.704878882e-02 +3.704878882e-02 +8.837704879e+01 +8.837704879e+01
64057 +3.628105863e-02 +3.628105863e-02 +8.837628106e+01 +8.837628106e+01
64139 +3.532268404e-02 +3.532268404e-02 +8.837532268e+01 +8.837532268e+01
64264 +3.464486664e-02 +3.464486664e-02 +8.837464487e+01 +8.837464487e+01
64355 +3.382582225e-02 +3.382582225e-02 +8.837382582e+01 +8.837382582e+01
64597 +3.272593214e-02 +3.272593214e-02 +8.837272593e+01 +8.837272593e+01
64625 +3.229815725e-02 +3.229815725e-02 +8.837229816e+01 +8.837229816e+01
64656 +3.135248828e-02 +3.135248828e-02 +8.837135249e+01 +8.837135249e+01
64786 +3.080033830e-02 +3.080033830e-02 +8.837080034e+01 +8.837080034e+01
64872 +2.999643092e-02 +2.999643092e-02 +8.836999643e+01 +8.836999643e+01
64927 +2.906895302e-02 +2.906895302e-02 +8.836906895e+01 +8.836906895e+01
65017 +2.876126551e-02 +2.876126551e-02 +8.836876127e+01 +8.836876127e+01
65151 +2.817151201e-02 +2.817151201e-02 +8.836817151e+01 +8.836817151e+01
65203 +2.749872559e-02 +2.749872559e-02 +8.836749873e+01 +8.836749873e+01
65355 +2.683170058e-02 +2.683170058e-02 +8.836683170e+01 +8.836683170e+01
65388 +2.629353488e-02 +2.629353488e-02 +8.836629353e+01 +8.836629353e+01
65538 +2.548198826e-02 +2.548198826e-02 +8.836548199e+01 +8.836548199e+01
65582 +2.505741564e-02 +2.505741564e-02 +8.836505742e+01 +8.836505742e+01
65607 +2.452845197e-02 +2.452845197e-02 +8.836452845e+01 +8.836452845e+01
65870 +2.398049339e-02 +2.398049339e-02 +8.836398049e+01 +8.836398049e+01
65959 +2.343568064e-02 +2.343568064e-02 +8.836343568e+01 +8.836343568e+01
66124 +2.265708514e-02 +2.265708514e-02 +8.836265709e+01 +8.836265709e+01
66168 +2.236681350e-02 +2.236681350e-02 +8.836236681e+01 +8.836236681e+01
66285 +2.176549880e-02 +2.176549880e-02 +8.836176550e+01 +8.836176550e+01
66390 +2.131762455e-02 +2.131762455e-02 +8.836131762e+01 +8.836131762e+01
66482 +2.082907683e-02 +2.082907683e-02 +8.836082908e+01 +8.836082908e+01
66523 +2.037348298e-02 +2.037348298e-02 +8.836037348e+01 +8.836037348e+01
66678 +1.985174982e-02 +1.985174982e-02 +8.835985175e+01 +8.835985175e+01
66827 +1.946213202e-02 +1.946213202e-02 +8.835946213e+01 +8.835946213e+01
66871 +1.905402882e-02 +1.905402882e-02 +8.835905403e+01 +8.835905403e+01
66971 +1.853570240e-02 +1.853570240e-02 +8.835853570e+01 +8.835853570e+01
67075 +1.812219052e-02 +1.812219052e-02 +8.835812219e+01 +8.835812219e+01
67280 +1.775558429e-02 +1.775558429e-02 +8.835775558e+01 +8.835775558e+01
67378 +1.735928729e-02 +1.735928729e-02 +8.835735929e+01 +8.835735929e+01
67458 +1.696404662e-02 +1.696404662e-02 +8.835696405e+01 +8.835696405e+01
67607 +1.651589199e-02 +1.651589199e-02 +8.835651589e+01 +8.835651589e+01
67646 +1.619340843e-02 +1.619340843e-02 +8.835619341e+01 +8.835619341e+01
67715 +1.570529947e-02 +1.570529947e-02 +8.835570530e+01 +8.835570530e+01
67753 +1.548010857e-02 +1.548010857e-02 +8.835548011e+01 +8.835548011e+01
67896 +1.504272057e-02 +1.504272057e-02 +8.835504272e+01 +8.835504272e+01
68026 +1.468984031e-02 +1.468984031e-02 +8.835468984e+01 +8.835468984e+01
68083 +1.442424325e-02 +1.442424325e-02 +8.835442424e+01 +8.835442424e+01
68139 +1.411149466e-02 +1.411149466e-02 +8.835411149e+01 +8.835411149e+01
68301 +1.349833697e-02 +1.349833697e-02 +8.835349834e+01 +8.835349834e+01
68380 +1.347342833e-02 +1.347342833e-02 +8.835347343e+01 +8.835347343e+01
