% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +4.595494572e+03 +4.595494572e+03 +4.815664572e+03 +4.815664572e+03 +2.1289e-02 -6.4129e-01 +5.0977e-02 -1.9924e-01 +2.4983e-01
14 +4.503325038e+03 +4.503325038e+03 +4.723495038e+03 +4.723495038e+03 -1.4325e-01 -3.2254e-01 +1.9576e-02 +2.5450e-01 +1.8081e-01
17 +2.838763502e+03 +2.838763502e+03 +3.058933502e+03 +3.058933502e+03 -2.2425e-01 -7.9190e-01 -2.8350e-01 -8.8366e-02 +1.3964e-01
29 +2.354033810e+03 +2.354033810e+03 +2.574203810e+03 +2.574203810e+03 -6.3292e-01 -1.1403e+00 +1.5339e-03 +2.9840e-01 +5.3716e-01
31 +1.796428902e+03 +1.796428902e+03 +2.016598902e+03 +2.016598902e+03 -4.3884e-01 -9.1185e-01 -3.8589e-01 +3.3969e-01 -2.7339e-01
35 +1.466909634e+03 +1.466909634e+03 +1.687079634e+03 +1.687079634e+03 -2.9684e-01 -1.9988e+00 -6.3898e-01 +8.2932e-01 -1.2147e-01
41 +1.376875778e+03 +1.376875778e+03 +1.597045778e+03 +1.597045778e+03 -6.5968e-01 -1.2327e+00 -3.8542e-01 +4.1098e-01 +4.4299e-01
45 +1.053098784e+03 +1.053098784e+03 +1.273268784e+03 +1.273268784e+03 -6.6227e-01 -1.1754e+00 -8.1381e-01 +1.4210e+00 -2.3584e-01
46 +4.808637223e+02 +4.808637223e+02 +7.010337223e+02 +7.010337223e+02 -1.3386e+00 -2.2830e+00 -9.5284e-01 +5.5117e-01 -1.2448e-01
57 +4.738080359e+02 +4.738080359e+02 +6.939780359e+02 +6.939780359e+02 -1.5615e+00 -2.3968e+00 -1.2431e+00 +9.4614e-01 -3.9827e-02
59 +2.748026826e+02 +2.748026826e+02 +4.949726826e+02 +4.949726826e+02 -2.2452e+00 -2.6323e+00 -1.6573e+00 +7.0415e-01 -2.0559e-01
76 +1.499317217e+02 +1.499317217e+02 +3.701017217e+02 +3.701017217e+02 -2.1214e+00 -3.0375e+00 -1.9540e+00 +8.4040e-01 -1.5783e+00
116 +2.810698248e+01 +2.810698248e+01 +2.482769825e+02 +2.482769825e+02 -2.2193e+00 -2.8322e+00 -1.3360e+00 +2.3948e+00 -2.5518e+00
148 +1.301235949e+01 +1.301235949e+01 +2.331823595e+02 +2.331823595e+02 -1.7298e+00 -2.4851e+00 -1.7632e+00 +2.1718e+00 -2.7862e+00
158 +9.452802911e+00 +9.452802911e+00 +2.296228029e+02 +2.296228029e+02 -2.1853e+00 -2.6749e+00 -1.5219e+00 +1.9745e+00 -2.6853e+00
170 +7.389061147e+00 +7.389061147e+00 +2.275590611e+02 +2.275590611e+02 -1.8353e+00 -2.7719e+00 -1.5741e+00 +2.0715e+00 -2.8021e+00
211 +5.344421337e+00 +5.344421337e+00 +2.255144213e+02 +2.255144213e+02 -2.0278e+00 -2.6809e+00 -1.6808e+00 +1.9573e+00 -2.8330e+00
230 +5.030153855e+00 +5.030153855e+00 +2.252001539e+02 +2.252001539e+02 -1.8505e+00 -2.8384e+00 -1.6949e+00 +1.9322e+00 -2.7600e+00
232 +3.893882373e+00 +3.893882373e+00 +2.240638824e+02 +2.240638824e+02 -2.0739e+00 -2.8241e+00 -1.7132e+00 +1.9231e+00 -2.7767e+00
243 +3.811163976e+00 +3.811163976e+00 +2.239811640e+02 +2.239811640e+02 -1.9301e+00 -2.7685e+00 -1.6603e+00 +1.9401e+00 -2.7635e+00
252 +3.571934432e+00 +3.571934432e+00 +2.237419344e+02 +2.237419344e+02 -1.9538e+00 -2.7678e+00 -1.7215e+00 +1.9600e+00 -2.7745e+00
278 +3.536616632e+00 +3.536616632e+00 +2.237066166e+02 +2.237066166e+02 -1.9153e+00 -2.7533e+00 -1.6998e+00 +1.9146e+00 -2.7834e+00
371 +3.441024562e+00 +3.441024562e+00 +2.236110246e+02 +2.236110246e+02 -1.9192e+00 -2.7540e+00 -1.7053e+00 +1.9441e+00 -2.7661e+00
395 +3.370523263e+00 +3.370523263e+00 +2.235405233e+02 +2.235405233e+02 -1.8706e+00 -2.7283e+00 -1.6976e+00 +1.9169e+00 -2.7585e+00
409 +3.284682594e+00 +3.284682594e+00 +2.234546826e+02 +2.234546826e+02 -1.8374e+00 -2.7070e+00 -1.7007e+00 +1.9379e+00 -2.7373e+00
413 +3.194996456e+00 +3.194996456e+00 +2.233649965e+02 +2.233649965e+02 -1.8042e+00 -2.6872e+00 -1.6950e+00 +1.9291e+00 -2.7398e+00
445 +3.117603173e+00 +3.117603173e+00 +2.232876032e+02 +2.232876032e+02 -1.7415e+00 -2.5905e+00 -1.6659e+00 +1.9383e+00 -2.7345e+00
450 +3.071456621e+00 +3.071456621e+00 +2.232414566e+02 +2.232414566e+02 -1.7634e+00 -2.6469e+00 -1.6928e+00 +1.9331e+00 -2.7347e+00
457 +2.880174590e+00 +2.880174590e+00 +2.230501746e+02 +2.230501746e+02 -1.7105e+00 -2.5937e+00 -1.6688e+00 +1.9420e+00 -2.7377e+00
470 +2.749371464e+00 +2.749371464e+00 +2.229193715e+02 +2.229193715e+02 -1.6779e+00 -2.5574e+00 -1.6426e+00 +1.9507e+00 -2.7463e+00
493 +2.689695814e+00 +2.689695814e+00 +2.228596958e+02 +2.228596958e+02 -1.6234e+00 -2.5023e+00 -1.6606e+00 +1.9399e+00 -2.7445e+00
514 +2.594970755e+00 +2.594970755e+00 +2.227649708e+02 +2.227649708e+02 -1.6101e+00 -2.5142e+00 -1.6567e+00 +1.9403e+00 -2.7444e+00
531 +2.536608939e+00 +2.536608939e+00 +2.227066089e+02 +2.227066089e+02 -1.5792e+00 -2.4839e+00 -1.6445e+00 +1.9507e+00 -2.7449e+00
533 +2.506833262e+00 +2.506833262e+00 +2.226768333e+02 +2.226768333e+02 -1.6030e+00 -2.5069e+00 -1.6355e+00 +1.9396e+00 -2.7451e+00
570 +2.366859157e+00 +2.366859157e+00 +2.225368592e+02 +2.225368592e+02 -1.5689e+00 -2.4357e+00 -1.6033e+00 +1.9587e+00 -2.7596e+00
600 +2.307070867e+00 +2.307070867e+00 +2.224770709e+02 +2.224770709e+02 -1.5743e+00 -2.4503e+00 -1.5967e+00 +1.9572e+00 -2.7644e+00
613 +2.284920453e+00 +2.284920453e+00 +2.224549205e+02 +2.224549205e+02 -1.5636e+00 -2.4481e+00 -1.5965e+00 +1.9547e+00 -2.7764e+00
674 +2.211165626e+00 +2.211165626e+00 +2.223811656e+02 +2.223811656e+02 -1.5267e+00 -2.4215e+00 -1.5851e+00 +1.9482e+00 -2.7642e+00
711 +2.167843018e+00 +2.167843018e+00 +2.223378430e+02 +2.223378430e+02 -1.5391e+00 -2.4191e+00 -1.5733e+00 +1.9588e+00 -2.7552e+00
718 +2.126261400e+00 +2.126261400e+00 +2.222962614e+02 +2.222962614e+02 -1.5287e+00 -2.4084e+00 -1.5636e+00 +1.9594e+00 -2.7546e+00
739 +2.045739417e+00 +2.045739417e+00 +2.222157394e+02 +2.222157394e+02 -1.5089e+00 -2.3809e+00 -1.5387e+00 +1.9679e+00 -2.7461e+00
770 +1.962995717e+00 +1.962995717e+00 +2.221329957e+02 +2.221329957e+02 -1.4778e+00 -2.3526e+00 -1.5208e+00 +1.9659e+00 -2.7759e+00
815 +1.939323336e+00 +1.939323336e+00 +2.221093233e+02 +2.221093233e+02 -1.4670e+00 -2.3460e+00 -1.5124e+00 +1.9684e+00 -2.7564e+00
850 +1.892343158e+00 +1.892343158e+00 +2.220623432e+02 +2.220623432e+02 -1.4673e+00 -2.3408e+00 -1.5090e+00 +1.9757e+00 -2.7648e+00
858 +1.835799295e+00 +1.835799295e+00 +2.220057993e+02 +2.220057993e+02 -1.4530e+00 -2.3148e+00 -1.4919e+00 +1.9775e+00 -2.7607e+00
901 +1.802119975e+00 +1.802119975e+00 +2.219721200e+02 +2.219721200e+02 -1.4500e+00 -2.3144e+00 -1.4815e+00 +1.9824e+00 -2.7660e+00
932 +1.762143873e+00 +1.762143873e+00 +2.219321439e+02 +2.219321439e+02 -1.4496e+00 -2.3076e+00 -1.4784e+00 +1.9931e+00 -2.7654e+00
952 +1.730205292e+00 +1.730205292e+00 +2.219002053e+02 +2.219002053e+02 -1.4396e+00 -2.3007e+00 -1.4673e+00 +1.9967e+00 -2.7615e+00
987 +1.693292256e+00 +1.693292256e+00 +2.218632923e+02 +2.218632923e+02 -1.4197e+00 -2.2743e+00 -1.4504e+00 +1.9987e+00 -2.7611e+00
997 +1.659538913e+00 +1.659538913e+00 +2.218295389e+02 +2.218295389e+02 -1.4287e+00 -2.2667e+00 -1.4350e+00 +2.0004e+00 -2.7582e+00
1011 +1.586225633e+00 +1.586225633e+00 +2.217562256e+02 +2.217562256e+02 -1.4144e+00 -2.2651e+00 -1.4153e+00 +2.0216e+00 -2.7591e+00
1041 +1.541576263e+00 +1.541576263e+00 +2.217115763e+02 +2.217115763e+02 -1.4112e+00 -2.2524e+00 -1.4182e+00 +2.0307e+00 -2.7620e+00
1132 +1.506483215e+00 +1.506483215e+00 +2.216764832e+02 +2.216764832e+02 -1.4084e+00 -2.2449e+00 -1.4066e+00 +2.0344e+00 -2.7619e+00
1169 +1.474079375e+00 +1.474079375e+00 +2.216440794e+02 +2.216440794e+02 -1.4035e+00 -2.2397e+00 -1.3941e+00 +2.0413e+00 -2.7608e+00
1179 +1.437279479e+00 +1.437279479e+00 +2.216072795e+02 +2.216072795e+02 -1.3992e+00 -2.2294e+00 -1.3846e+00 +2.0534e+00 -2.7609e+00
1219 +1.393273172e+00 +1.393273172e+00 +2.215632732e+02 +2.215632732e+02 -1.3927e+00 -2.2183e+00 -1.3727e+00 +2.0720e+00 -2.7524e+00
1235 +1.369783944e+00 +1.369783944e+00 +2.215397839e+02 +2.215397839e+02 -1.3838e+00 -2.2120e+00 -1.3683e+00 +2.0622e+00 -2.7537e+00
1252 +1.336747178e+00 +1.336747178e+00 +2.215067472e+02 +2.215067472e+02 -1.3717e+00 -2.1913e+00 -1.3565e+00 +2.0794e+00 -2.7464e+00
1267 +1.309576900e+00 +1.309576900e+00 +2.214795769e+02 +2.214795769e+02 -1.3766e+00 -2.1973e+00 -1.3507e+00 +2.0712e+00 -2.7463e+00
1333 +1.231250563e+00 +1.231250563e+00 +2.214012506e+02 +2.214012506e+02 -1.3620e+00 -2.1790e+00 -1.3274e+00 +2.0912e+00 -2.7380e+00
1352 +1.224841297e+00 +1.224841297e+00 +2.213948413e+02 +2.213948413e+02 -1.3557e+00 -2.1749e+00 -1.3239e+00 +2.1003e+00 -2.7373e+00
1355 +1.199459269e+00 +1.199459269e+00 +2.213694593e+02 +2.213694593e+02 -1.3621e+00 -2.1740e+00 -1.3085e+00 +2.1030e+00 -2.7414e+00
1357 +1.171124184e+00 +1.171124184e+00 +2.213411242e+02 +2.213411242e+02 -1.3474e+00 -2.1631e+00 -1.3046e+00 +2.1111e+00 -2.7327e+00
1436 +1.109141071e+00 +1.109141071e+00 +2.212791411e+02 +2.212791411e+02 -1.3454e+00 -2.1490e+00 -1.2915e+00 +2.1301e+00 -2.7278e+00
1507 +1.084024675e+00 +1.084024675e+00 +2.212540247e+02 +2.212540247e+02 -1.3440e+00 -2.1457e+00 -1.2837e+00 +2.1336e+00 -2.7266e+00
1529 +1.066571593e+00 +1.066571593e+00 +2.212365716e+02 +2.212365716e+02 -1.3464e+00 -2.1360e+00 -1.2727e+00 +2.1396e+00 -2.7241e+00
1549 +1.040021325e+00 +1.040021325e+00 +2.212100213e+02 +2.212100213e+02 -1.3383e+00 -2.1295e+00 -1.2679e+00 +2.1461e+00 -2.7213e+00
1586 +1.015550096e+00 +1.015550096e+00 +2.211855501e+02 +2.211855501e+02 -1.3142e+00 -2.1159e+00 -1.2431e+00 +2.1628e+00 -2.7027e+00
1598 +9.668656231e-01 +9.668656231e-01 +2.211368656e+02 +2.211368656e+02 -1.3275e+00 -2.1114e+00 -1.2434e+00 +2.1655e+00 -2.7094e+00
1609 +9.428823514e-01 +9.428823514e-01 +2.211128824e+02 +2.211128824e+02 -1.3243e+00 -2.1101e+00 -1.2334e+00 +2.1741e+00 -2.7139e+00
1731 +9.280017829e-01 +9.280017829e-01 +2.210980018e+02 +2.210980018e+02 -1.3200e+00 -2.0991e+00 -1.2249e+00 +2.1819e+00 -2.7124e+00
1776 +9.105527574e-01 +9.105527574e-01 +2.210805528e+02 +2.210805528e+02 -1.3169e+00 -2.1041e+00 -1.2223e+00 +2.1857e+00 -2.7069e+00
1796 +8.905548625e-01 +8.905548625e-01 +2.210605549e+02 +2.210605549e+02 -1.3182e+00 -2.0936e+00 -1.2137e+00 +2.1947e+00 -2.7047e+00
1859 +8.656068611e-01 +8.656068611e-01 +2.210356069e+02 +2.210356069e+02 -1.3119e+00 -2.0888e+00 -1.2050e+00 +2.1961e+00 -2.6977e+00
1890 +8.461354685e-01 +8.461354685e-01 +2.210161355e+02 +2.210161355e+02 -1.3095e+00 -2.0884e+00 -1.2043e+00 +2.2058e+00 -2.6935e+00
1930 +8.224694511e-01 +8.224694511e-01 +2.209924695e+02 +2.209924695e+02 -1.3102e+00 -2.0862e+00 -1.1975e+00 +2.2167e+00 -2.6858e+00
1964 +8.100143913e-01 +8.100143913e-01 +2.209800144e+02 +2.209800144e+02 -1.3073e+00 -2.0812e+00 -1.1863e+00 +2.2172e+00 -2.6811e+00
2029 +7.919628723e-01 +7.919628723e-01 +2.209619629e+02 +2.209619629e+02 -1.3097e+00 -2.0785e+00 -1.1813e+00 +2.2287e+00 -2.6774e+00
2061 +7.756996519e-01 +7.756996519e-01 +2.209456997e+02 +2.209456997e+02 -1.3065e+00 -2.0766e+00 -1.1665e+00 +2.2472e+00 -2.6619e+00
2074 +7.571477385e-01 +7.571477385e-01 +2.209271477e+02 +2.209271477e+02 -1.3047e+00 -2.0737e+00 -1.1667e+00 +2.2498e+00 -2.6605e+00
2136 +7.338151461e-01 +7.338151461e-01 +2.209038151e+02 +2.209038151e+02 -1.2992e+00 -2.0679e+00 -1.1638e+00 +2.2600e+00 -2.6549e+00
2175 +7.220459995e-01 +7.220459995e-01 +2.208920460e+02 +2.208920460e+02 -1.3014e+00 -2.0626e+00 -1.1558e+00 +2.2590e+00 -2.6565e+00
2194 +6.862338802e-01 +6.862338802e-01 +2.208562339e+02 +2.208562339e+02 -1.2953e+00 -2.0549e+00 -1.1462e+00 +2.2711e+00 -2.6494e+00
2242 +6.429735308e-01 +6.429735308e-01 +2.208129735e+02 +2.208129735e+02 -1.2905e+00 -2.0439e+00 -1.1274e+00 +2.2934e+00 -2.6268e+00
2278 +6.276574945e-01 +6.276574945e-01 +2.207976575e+02 +2.207976575e+02 -1.2800e+00 -2.0375e+00 -1.1290e+00 +2.2928e+00 -2.6319e+00
2296 +6.148406515e-01 +6.148406515e-01 +2.207848407e+02 +2.207848407e+02 -1.2803e+00 -2.0355e+00 -1.1179e+00 +2.2979e+00 -2.6321e+00
2380 +6.013338237e-01 +6.013338237e-01 +2.207713338e+02 +2.207713338e+02 -1.2804e+00 -2.0323e+00 -1.1176e+00 +2.3030e+00 -2.6209e+00
2426 +5.885036224e-01 +5.885036224e-01 +2.207585036e+02 +2.207585036e+02 -1.2801e+00 -2.0321e+00 -1.1130e+00 +2.3115e+00 -2.6177e+00
2463 +5.734841579e-01 +5.734841579e-01 +2.207434842e+02 +2.207434842e+02 -1.2771e+00 -2.0285e+00 -1.1082e+00 +2.3219e+00 -2.6114e+00
2489 +5.571267795e-01 +5.571267795e-01 +2.207271268e+02 +2.207271268e+02 -1.2766e+00 -2.0224e+00 -1.0976e+00 +2.3261e+00 -2.6066e+00
2542 +5.461136273e-01 +5.461136273e-01 +2.207161136e+02 +2.207161136e+02 -1.2744e+00 -2.0214e+00 -1.0962e+00 +2.3331e+00 -2.6043e+00
2554 +5.362481691e-01 +5.362481691e-01 +2.207062482e+02 +2.207062482e+02 -1.2725e+00 -2.0166e+00 -1.0880e+00 +2.3385e+00 -2.6030e+00
2610 +5.199352606e-01 +5.199352606e-01 +2.206899353e+02 +2.206899353e+02 -1.2692e+00 -2.0126e+00 -1.0825e+00 +2.3489e+00 -2.5968e+00
2644 +5.098499110e-01 +5.098499110e-01 +2.206798499e+02 +2.206798499e+02 -1.2649e+00 -2.0071e+00 -1.0814e+00 +2.3507e+00 -2.5928e+00
2720 +5.007715224e-01 +5.007715224e-01 +2.206707715e+02 +2.206707715e+02 -1.2639e+00 -2.0063e+00 -1.0786e+00 +2.3571e+00 -2.5875e+00
2761 +4.876042161e-01 +4.876042161e-01 +2.206576042e+02 +2.206576042e+02 -1.2644e+00 -2.0072e+00 -1.0737e+00 +2.3605e+00 -2.5788e+00
2795 +4.776139770e-01 +4.776139770e-01 +2.206476140e+02 +2.206476140e+02 -1.2633e+00 -2.0054e+00 -1.0674e+00 +2.3709e+00 -2.5730e+00
2836 +4.553461004e-01 +4.553461004e-01 +2.206253461e+02 +2.206253461e+02 -1.2607e+00 -1.9972e+00 -1.0558e+00 +2.3812e+00 -2.5661e+00
2884 +4.457367511e-01 +4.457367511e-01 +2.206157368e+02 +2.206157368e+02 -1.2593e+00 -1.9931e+00 -1.0557e+00 +2.3853e+00 -2.5609e+00
2927 +4.348391970e-01 +4.348391970e-01 +2.206048392e+02 +2.206048392e+02 -1.2584e+00 -1.9924e+00 -1.0493e+00 +2.3892e+00 -2.5492e+00
2957 +4.245873329e-01 +4.245873329e-01 +2.205945873e+02 +2.205945873e+02 -1.2544e+00 -1.9881e+00 -1.0471e+00 +2.3927e+00 -2.5491e+00
3017 +4.165439562e-01 +4.165439562e-01 +2.205865440e+02 +2.205865440e+02 -1.2526e+00 -1.9847e+00 -1.0426e+00 +2.3980e+00 -2.5466e+00
3123 +4.072883603e-01 +4.072883603e-01 +2.205772884e+02 +2.205772884e+02 -1.2542e+00 -1.9867e+00 -1.0403e+00 +2.4053e+00 -2.5365e+00
3205 +3.977008396e-01 +3.977008396e-01 +2.205677008e+02 +2.205677008e+02 -1.2531e+00 -1.9835e+00 -1.0365e+00 +2.4108e+00 -2.5319e+00
3285 +3.889257309e-01 +3.889257309e-01 +2.205589257e+02 +2.205589257e+02 -1.2519e+00 -1.9820e+00 -1.0330e+00 +2.4181e+00 -2.5250e+00
3334 +3.799725654e-01 +3.799725654e-01 +2.205499726e+02 +2.205499726e+02 -1.2509e+00 -1.9794e+00 -1.0267e+00 +2.4251e+00 -2.5218e+00
3361 +3.678981808e-01 +3.678981808e-01 +2.205378982e+02 +2.205378982e+02 -1.2486e+00 -1.9724e+00 -1.0190e+00 +2.4303e+00 -2.5157e+00
3389 +3.600363512e-01 +3.600363512e-01 +2.205300364e+02 +2.205300364e+02 -1.2455e+00 -1.9731e+00 -1.0182e+00 +2.4330e+00 -2.5098e+00
3544 +3.541839034e-01 +3.541839034e-01 +2.205241839e+02 +2.205241839e+02 -1.2438e+00 -1.9706e+00 -1.0175e+00 +2.4362e+00 -2.5058e+00
3610 +3.464494695e-01 +3.464494695e-01 +2.205164495e+02 +2.205164495e+02 -1.2460e+00 -1.9695e+00 -1.0122e+00 +2.4432e+00 -2.5008e+00
3699 +3.377928561e-01 +3.377928561e-01 +2.205077929e+02 +2.205077929e+02 -1.2429e+00 -1.9674e+00 -1.0082e+00 +2.4487e+00 -2.4965e+00
3752 +3.276259105e-01 +3.276259105e-01 +2.204976259e+02 +2.204976259e+02 -1.2423e+00 -1.9642e+00 -1.0060e+00 +2.4574e+00 -2.4820e+00
3772 +3.233292319e-01 +3.233292319e-01 +2.204933292e+02 +2.204933292e+02 -1.2427e+00 -1.9652e+00 -1.0010e+00 +2.4673e+00 -2.4725e+00
3799 +3.146251925e-01 +3.146251925e-01 +2.204846252e+02 +2.204846252e+02 -1.2398e+00 -1.9550e+00 -9.9558e-01 +2.4709e+00 -2.4747e+00
3834 +3.075818234e-01 +3.075818234e-01 +2.204775818e+02 +2.204775818e+02 -1.2354e+00 -1.9578e+00 -9.9434e-01 +2.4720e+00 -2.4732e+00
3847 +2.972704683e-01 +2.972704683e-01 +2.204672705e+02 +2.204672705e+02 -1.2374e+00 -1.9510e+00 -9.8779e-01 +2.4786e+00 -2.4588e+00
3880 +2.942625146e-01 +2.942625146e-01 +2.204642625e+02 +2.204642625e+02 -1.2336e+00 -1.9514e+00 -9.8561e-01 +2.4773e+00 -2.4614e+00
3882 +2.882271015e-01 +2.882271015e-01 +2.204582271e+02 +2.204582271e+02 -1.2351e+00 -1.9505e+00 -9.8240e-01 +2.4839e+00 -2.4605e+00
3908 +2.811425116e-01 +2.811425116e-01 +2.204511425e+02 +2.204511425e+02 -1.2331e+00 -1.9504e+00 -9.8065e-01 +2.4900e+00 -2.4544e+00
3935 +2.746454571e-01 +2.746454571e-01 +2.204446455e+02 +2.204446455e+02 -1.2319e+00 -1.9479e+00 -9.7893e-01 +2.4942e+00 -2.4379e+00
3945 +2.637802385e-01 +2.637802385e-01 +2.204337802e+02 +2.204337802e+02 -1.2323e+00 -1.9475e+00 -9.7408e-01 +2.5026e+00 -2.4358e+00
3950 +2.613914560e-01 +2.613914560e-01 +2.204313915e+02 +2.204313915e+02 -1.2320e+00 -1.9467e+00 -9.7044e-01 +2.5059e+00 -2.4338e+00
3961 +2.549582146e-01 +2.549582146e-01 +2.204249582e+02 +2.204249582e+02 -1.2338e+00 -1.9398e+00 -9.6440e-01 +2.5194e+00 -2.4120e+00
3971 +2.374693236e-01 +2.374693236e-01 +2.204074693e+02 +2.204074693e+02 -1.2286e+00 -1.9375e+00 -9.5537e-01 +2.5297e+00 -2.3935e+00
4024 +2.269723722e-01 +2.269723722e-01 +2.203969724e+02 +2.203969724e+02 -1.2270e+00 -1.9369e+00 -9.5302e-01 +2.5349e+00 -2.3988e+00
4253 +2.231121274e-01 +2.231121274e-01 +2.203931121e+02 +2.203931121e+02 -1.2248e+00 -1.9329e+00 -9.5255e-01 +2.5327e+00 -2.3960e+00
4284 +2.174924680e-01 +2.174924680e-01 +2.203874925e+02 +2.203874925e+02 -1.2244e+00 -1.9328e+00 -9.4676e-01 +2.5426e+00 -2.3806e+00
4298 +2.066843747e-01 +2.066843747e-01 +2.203766844e+02 +2.203766844e+02 -1.2224e+00 -1.9298e+00 -9.4088e-01 +2.5505e+00 -2.3730e+00
4340 +2.033166201e-01 +2.033166201e-01 +2.203733166e+02 +2.203733166e+02 -1.2218e+00 -1.9281e+00 -9.4177e-01 +2.5537e+00 -2.3684e+00
4349 +1.969708177e-01 +1.969708177e-01 +2.203669708e+02 +2.203669708e+02 -1.2226e+00 -1.9277e+00 -9.3581e-01 +2.5625e+00 -2.3600e+00
4429 +1.891869705e-01 +1.891869705e-01 +2.203591870e+02 +2.203591870e+02 -1.2201e+00 -1.9234e+00 -9.3184e-01 +2.5660e+00 -2.3519e+00
4504 +1.860848599e-01 +1.860848599e-01 +2.203560849e+02 +2.203560849e+02 -1.2188e+00 -1.9229e+00 -9.3203e-01 +2.5685e+00 -2.3567e+00
4555 +1.818341529e-01 +1.818341529e-01 +2.203518342e+02 +2.203518342e+02 -1.2204e+00 -1.9213e+00 -9.2710e-01 +2.5732e+00 -2.3496e+00
4605 +1.730031594e-01 +1.730031594e-01 +2.203430032e+02 +2.203430032e+02 -1.2166e+00 -1.9185e+00 -9.2356e-01 +2.5783e+00 -2.3409e+00
4669 +1.696903709e-01 +1.696903709e-01 +2.203396904e+02 +2.203396904e+02 -1.2142e+00 -1.9167e+00 -9.2207e-01 +2.5863e+00 -2.3330e+00
4683 +1.656558463e-01 +1.656558463e-01 +2.203356558e+02 +2.203356558e+02 -1.2161e+00 -1.9128e+00 -9.1867e-01 +2.5877e+00 -2.3278e+00
4747 +1.608857997e-01 +1.608857997e-01 +2.203308858e+02 +2.203308858e+02 -1.2144e+00 -1.9117e+00 -9.1581e-01 +2.5904e+00 -2.3266e+00
4786 +1.584546702e-01 +1.584546702e-01 +2.203284547e+02 +2.203284547e+02 -1.2140e+00 -1.9123e+00 -9.1464e-01 +2.5924e+00 -2.3244e+00
4864 +1.548250459e-01 +1.548250459e-01 +2.203248250e+02 +2.203248250e+02 -1.2148e+00 -1.9126e+00 -9.1225e-01 +2.5999e+00 -2.3099e+00
4899 +1.510028726e-01 +1.510028726e-01 +2.203210029e+02 +2.203210029e+02 -1.2137e+00 -1.9109e+00 -9.0988e-01 +2.6011e+00 -2.3098e+00
4987 +1.477187241e-01 +1.477187241e-01 +2.203177187e+02 +2.203177187e+02 -1.2133e+00 -1.9107e+00 -9.0491e-01 +2.6107e+00 -2.2955e+00
5018 +1.441600670e-01 +1.441600670e-01 +2.203141601e+02 +2.203141601e+02 -1.2133e+00 -1.9092e+00 -9.0481e-01 +2.6116e+00 -2.2967e+00
5149 +1.407150978e-01 +1.407150978e-01 +2.203107151e+02 +2.203107151e+02 -1.2123e+00 -1.9074e+00 -9.0342e-01 +2.6132e+00 -2.2940e+00
5247 +1.376912441e-01 +1.376912441e-01 +2.203076912e+02 +2.203076912e+02 -1.2103e+00 -1.9066e+00 -9.0138e-01 +2.6162e+00 -2.2918e+00
5335 +1.341201175e-01 +1.341201175e-01 +2.203041201e+02 +2.203041201e+02 -1.2098e+00 -1.9048e+00 -9.0019e-01 +2.6208e+00 -2.2841e+00
5411 +1.309284189e-01 +1.309284189e-01 +2.203009284e+02 +2.203009284e+02 -1.2096e+00 -1.9040e+00 -8.9749e-01 +2.6236e+00 -2.2795e+00
5442 +1.280082271e-01 +1.280082271e-01 +2.202980082e+02 +2.202980082e+02 -1.2080e+00 -1.9018e+00 -8.9535e-01 +2.6249e+00 -2.2777e+00
5473 +1.249948440e-01 +1.249948440e-01 +2.202949948e+02 +2.202949948e+02 -1.2086e+00 -1.9000e+00 -8.9214e-01 +2.6306e+00 -2.2732e+00
5501 +1.227793358e-01 +1.227793358e-01 +2.202927793e+02 +2.202927793e+02 -1.2077e+00 -1.9005e+00 -8.9202e-01 +2.6320e+00 -2.2691e+00
5546 +1.188080635e-01 +1.188080635e-01 +2.202888081e+02 +2.202888081e+02 -1.2075e+00 -1.8988e+00 -8.8848e-01 +2.6380e+00 -2.2620e+00
5583 +1.173602326e-01 +1.173602326e-01 +2.202873602e+02 +2.202873602e+02 -1.2074e+00 -1.8987e+00 -8.8748e-01 +2.6395e+00 -2.2567e+00
5612 +1.146199410e-01 +1.146199410e-01 +2.202846199e+02 +2.202846199e+02 -1.2072e+00 -1.8977e+00 -8.8478e-01 +2.6448e+00 -2.2518e+00
5689 +1.120927713e-01 +1.120927713e-01 +2.202820928e+02 +2.202820928e+02 -1.2059e+00 -1.8964e+00 -8.8459e-01 +2.6462e+00 -2.2479e+00
5800 +1.093306224e-01 +1.093306224e-01 +2.202793306e+02 +2.202793306e+02 -1.2052e+00 -1.8944e+00 -8.8236e-01 +2.6497e+00 -2.2447e+00
5876 +1.068660993e-01 +1.068660993e-01 +2.202768661e+02 +2.202768661e+02 -1.2042e+00 -1.8941e+00 -8.8100e-01 +2.6528e+00 -2.2379e+00
5947 +1.045213031e-01 +1.045213031e-01 +2.202745213e+02 +2.202745213e+02 -1.2032e+00 -1.8930e+00 -8.7908e-01 +2.6543e+00 -2.2375e+00
5989 +1.009872333e-01 +1.009872333e-01 +2.202709872e+02 +2.202709872e+02 -1.2035e+00 -1.8917e+00 -8.7643e-01 +2.6604e+00 -2.2273e+00
6014 +9.909054911e-02 +9.909054911e-02 +2.202690905e+02 +2.202690905e+02 -1.2033e+00 -1.8911e+00 -8.7290e-01 +2.6623e+00 -2.2248e+00
