% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +5.250410439e+00 +5.250410439e+00 -2.063495896e+02 -2.063495896e+02 +1.7450e+00 +7.8910e-01 +2.2907e+00 +1.6276e+00 +1.2687e+00
66 +4.416404396e+00 +4.416404396e+00 -2.071835956e+02 -2.071835956e+02 +2.6615e+00 +9.5839e-01 +4.1473e+00 +3.1290e+00 +9.5519e-01
69 +3.113308493e+00 +3.113308493e+00 -2.084866915e+02 -2.084866915e+02 +3.3141e+00 +6.8330e-01 +2.5534e+00 +2.6909e+00 +1.2969e+00
81 +1.463029917e+00 +1.463029917e+00 -2.101369701e+02 -2.101369701e+02 +2.0732e+00 +2.1672e-01 +2.6756e+00 +2.9550e+00 +1.5229e+00
97 +6.391939172e-01 +6.391939172e-01 -2.109608061e+02 -2.109608061e+02 +2.8163e+00 +5.1996e-01 +2.3633e+00 +3.6581e+00 +2.6210e+00
146 +4.185913213e-01 +4.185913213e-01 -2.111814087e+02 -2.111814087e+02 +2.4158e+00 +3.4059e-01 +2.9096e+00 +2.9074e+00 +2.2155e+00
148 +3.807895981e-01 +3.807895981e-01 -2.112192104e+02 -2.112192104e+02 +2.5482e+00 +8.4133e-01 +2.5725e+00 +3.1475e+00 +2.1465e+00
165 +2.812645927e-01 +2.812645927e-01 -2.113187354e+02 -2.113187354e+02 +2.2848e+00 +6.0347e-01 +2.8188e+00 +3.0327e+00 +2.1218e+00
171 +2.232539604e-01 +2.232539604e-01 -2.113767460e+02 -2.113767460e+02 +2.1738e+00 +5.0172e-01 +3.1915e+00 +3.6145e+00 +2.4177e+00
178 +1.523032156e-01 +1.523032156e-01 -2.114476968e+02 -2.114476968e+02 +2.3448e+00 +1.0021e+00 +2.8141e+00 +3.2843e+00 +2.6760e+00
185 +5.960857044e-02 +5.960857044e-02 -2.115403914e+02 -2.115403914e+02 +2.4724e+00 +5.9823e-01 +2.7674e+00 +3.2324e+00 +2.5326e+00
242 +9.567882928e-03 +9.567882928e-03 -2.115904321e+02 -2.115904321e+02 +2.3808e+00 +6.4708e-01 +2.8533e+00 +3.3359e+00 +2.4939e+00
336 +5.610850885e-03 +5.610850885e-03 -2.115943891e+02 -2.115943891e+02 +2.2667e+00 +5.9962e-01 +2.9001e+00 +3.3415e+00 +2.5581e+00
389 +4.468239028e-03 +4.468239028e-03 -2.115955318e+02 -2.115955318e+02 +2.2810e+00 +6.3230e-01 +2.8750e+00 +3.3958e+00 +2.4874e+00
410 +2.203585745e-03 +2.203585745e-03 -2.115977964e+02 -2.115977964e+02 +2.3182e+00 +6.5149e-01 +2.8284e+00 +3.3554e+00 +2.5191e+00
420 +2.138918313e-03 +2.138918313e-03 -2.115978611e+02 -2.115978611e+02 +2.3177e+00 +6.5074e-01 +2.8778e+00 +3.3723e+00 +2.4989e+00
438 +1.780971646e-03 +1.780971646e-03 -2.115982190e+02 -2.115982190e+02 +2.2972e+00 +6.4420e-01 +2.8456e+00 +3.3835e+00 +2.5597e+00
460 +1.114281984e-03 +1.114281984e-03 -2.115988857e+02 -2.115988857e+02 +2.3103e+00 +6.5244e-01 +2.8566e+00 +3.3855e+00 +2.5412e+00
486 +6.855367074e-04 +6.855367074e-04 -2.115993145e+02 -2.115993145e+02 +2.3026e+00 +6.6400e-01 +2.8601e+00 +3.3512e+00 +2.5560e+00
487 +4.546840733e-04 +4.546840733e-04 -2.115995453e+02 -2.115995453e+02 +2.3103e+00 +6.5386e-01 +2.8549e+00 +3.3485e+00 +2.5409e+00
491 +1.726073270e-04 +1.726073270e-04 -2.115998274e+02 -2.115998274e+02 +2.2991e+00 +6.5429e-01 +2.8738e+00 +3.3589e+00 +2.5454e+00
523 +1.630040444e-04 +1.630040444e-04 -2.115998370e+02 -2.115998370e+02 +2.2841e+00 +6.4907e-01 +2.8664e+00 +3.3550e+00 +2.5354e+00
551 +1.513582683e-04 +1.513582683e-04 -2.115998486e+02 -2.115998486e+02 +2.2877e+00 +6.5334e-01 +2.8724e+00 +3.3557e+00 +2.5417e+00
552 +1.230053789e-04 +1.230053789e-04 -2.115998770e+02 -2.115998770e+02 +2.2961e+00 +6.5718e-01 +2.8653e+00 +3.3553e+00 +2.5451e+00
555 +7.856101803e-05 +7.856101803e-05 -2.115999214e+02 -2.115999214e+02 +2.2961e+00 +6.5928e-01 +2.8699e+00 +3.3540e+00 +2.5386e+00
572 +1.896745823e-05 +1.896745823e-05 -2.115999810e+02 -2.115999810e+02 +2.2963e+00 +6.5464e-01 +2.8678e+00 +3.3579e+00 +2.5388e+00
618 +1.581402952e-05 +1.581402952e-05 -2.115999842e+02 -2.115999842e+02 +2.2981e+00 +6.5036e-01 +2.8685e+00 +3.3579e+00 +2.5363e+00
625 +4.897528271e-06 +4.897528271e-06 -2.115999951e+02 -2.115999951e+02 +2.2948e+00 +6.5129e-01 +2.8672e+00 +3.3581e+00 +2.5347e+00
652 +4.728261331e-06 +4.728261331e-06 -2.115999953e+02 -2.115999953e+02 +2.2965e+00 +6.5125e-01 +2.8662e+00 +3.3589e+00 +2.5345e+00
658 +3.743927834e-06 +3.743927834e-06 -2.115999963e+02 -2.115999963e+02 +2.2965e+00 +6.5141e-01 +2.8658e+00 +3.3585e+00 +2.5346e+00
660 +2.883085386e-06 +2.883085386e-06 -2.115999971e+02 -2.115999971e+02 +2.2945e+00 +6.5265e-01 +2.8664e+00 +3.3584e+00 +2.5354e+00
665 +2.635801110e-06 +2.635801110e-06 -2.115999974e+02 -2.115999974e+02 +2.2953e+00 +6.5293e-01 +2.8666e+00 +3.3564e+00 +2.5344e+00
666 +1.760824148e-06 +1.760824148e-06 -2.115999982e+02 -2.115999982e+02 +2.2955e+00 +6.5375e-01 +2.8657e+00 +3.3576e+00 +2.5356e+00
674 +1.425562118e-06 +1.425562118e-06 -2.115999986e+02 -2.115999986e+02 +2.2958e+00 +6.5278e-01 +2.8652e+00 +3.3578e+00 +2.5352e+00
684 +1.178844627e-06 +1.178844627e-06 -2.115999988e+02 -2.115999988e+02 +2.2954e+00 +6.5263e-01 +2.8656e+00 +3.3578e+00 +2.5354e+00
690 +8.394340796e-07 +8.394340796e-07 -2.115999992e+02 -2.115999992e+02 +2.2960e+00 +6.5221e-01 +2.8670e+00 +3.3574e+00 +2.5355e+00
699 +7.267004776e-08 +7.267004776e-08 -2.115999999e+02 -2.115999999e+02 +2.2960e+00 +6.5258e-01 +2.8663e+00 +3.3575e+00 +2.5351e+00
778 +7.231909649e-08 +7.231909649e-08 -2.115999999e+02 -2.115999999e+02 +2.2959e+00 +6.5304e-01 +2.8664e+00 +3.3577e+00 +2.5352e+00
824 +3.980531460e-08 +3.980531460e-08 -2.116000000e+02 -2.116000000e+02 +2.2961e+00 +6.5288e-01 +2.8664e+00 +3.3577e+00 +2.5351e+00
873 +3.832951734e-08 +3.832951734e-08 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5294e-01 +2.8664e+00 +3.3576e+00 +2.5351e+00
883 +3.535024007e-08 +3.535024007e-08 -2.116000000e+02 -2.116000000e+02 +2.2959e+00 +6.5293e-01 +2.8663e+00 +3.3576e+00 +2.5351e+00
888 +3.269394711e-08 +3.269394711e-08 -2.116000000e+02 -2.116000000e+02 +2.2959e+00 +6.5285e-01 +2.8664e+00 +3.3575e+00 +2.5353e+00
890 +3.053040132e-08 +3.053040132e-08 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5291e-01 +2.8663e+00 +3.3575e+00 +2.5352e+00
891 +1.051367349e-08 +1.051367349e-08 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5279e-01 +2.8665e+00 +3.3575e+00 +2.5352e+00
922 +7.245006373e-09 +7.245006373e-09 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5285e-01 +2.8664e+00 +3.3576e+00 +2.5352e+00
1440 +0.000000000e+00 +0.000000000e+00 -2.116000000e+02 -2.116000000e+02 +2.2960e+00 +6.5280e-01 +2.8664e+00 +3.3576e+00 +2.5352e+00
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292305920e+01 +1.292305920e+01 -1.059369408e+02 -1.059369408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.736730796e+00 +9.736730796e+00 -1.091232692e+02 -1.091232692e+02 -2.1380e-01 -1.1726e-01 -6.5984e-02 -1.1430e-01 -5.6823e-01
11 +7.896120296e+00 +7.896120296e+00 -1.109638797e+02 -1.109638797e+02 +4.9898e-02 -5.1162e-02 +1.1997e-01 -3.0528e-01 -7.4269e-01
20 +6.272457728e+00 +6.272457728e+00 -1.125875423e+02 -1.125875423e+02 -4.2689e-02 -1.2624e-01 +1.6602e-01 -2.1036e-01 -1.1479e+00
27 +5.619266618e+00 +5.619266618e+00 -1.132407334e+02 -1.132407334e+02 +1.4970e-01 -2.4069e-01 -2.2216e-02 -3.5989e-01 -1.3724e+00
30 +5.392021596e+00 +5.392021596e+00 -1.134679784e+02 -1.134679784e+02 -1.2720e-01 -5.1942e-01 -5.3980e-02 -4.1908e-01 -1.4887e+00
34 +3.362574013e+00 +3.362574013e+00 -1.154974260e+02 -1.154974260e+02 -4.6955e-01 -1.3234e-01 +2.3859e-01 -2.8073e-01 -2.1993e+00
40 +2.326117380e+00 +2.326117380e+00 -1.165338826e+02 -1.165338826e+02 +1.3905e-01 -2.2133e-01 +4.1744e-01 -2.5452e-01 -2.4500e+00
42 +2.254922850e+00 +2.254922850e+00 -1.166050772e+02 -1.166050772e+02 -6.4239e-01 +3.7033e-01 +9.6415e-01 -2.6090e-01 -2.6759e+00
44 +2.177545219e+00 +2.177545219e+00 -1.166824548e+02 -1.166824548e+02 -6.4639e-03 -2.6386e-01 +3.3480e-01 -6.8973e-01 -2.1938e+00
45 +1.854668260e+00 +1.854668260e+00 -1.170053317e+02 -1.170053317e+02 -7.1348e-02 -3.9976e-01 +4.7746e-01 -3.9165e-01 -2.6205e+00
51 +1.612020277e+00 +1.612020277e+00 -1.172479797e+02 -1.172479797e+02 -1.8628e-01 -7.5304e-01 +7.7151e-01 -4.2439e-01 -3.3877e+00
52 +1.490031808e+00 +1.490031808e+00 -1.173699682e+02 -1.173699682e+02 -2.6536e-01 -5.2058e-02 +6.5060e-01 -4.3220e-01 -3.3610e+00
53 +9.463303946e-01 +9.463303946e-01 -1.179136696e+02 -1.179136696e+02 -9.7373e-02 -2.0507e-01 +6.8879e-01 -6.6627e-01 -2.8074e+00
61 +8.440280537e-01 +8.440280537e-01 -1.180159719e+02 -1.180159719e+02 -7.0379e-02 -6.1487e-01 +9.6829e-01 -6.0488e-01 -2.9916e+00
63 +7.773983290e-01 +7.773983290e-01 -1.180826017e+02 -1.180826017e+02 -2.0454e-01 -2.8083e-01 +1.1366e+00 -5.5747e-01 -2.7821e+00
74 +4.391841517e-01 +4.391841517e-01 -1.184208158e+02 -1.184208158e+02 +5.1256e-02 -4.5271e-01 +1.9185e+00 -1.1386e+00 -3.2169e+00
84 +4.247800626e-01 +4.247800626e-01 -1.184352199e+02 -1.184352199e+02 +3.2199e-01 -2.5153e-01 +1.3074e+00 -1.7634e+00 -3.4533e+00
96 +2.387254427e-01 +2.387254427e-01 -1.186212746e+02 -1.186212746e+02 +1.5236e-01 -9.5212e-02 +1.5070e+00 -1.6887e+00 -2.8453e+00
129 +9.764569271e-02 +9.764569271e-02 -1.187623543e+02 -1.187623543e+02 +2.7071e-01 -1.2906e-01 +1.0906e+00 -1.3292e+00 -3.0385e+00
160 +7.076808732e-02 +7.076808732e-02 -1.187892319e+02 -1.187892319e+02 -1.4847e-02 -9.3502e-02 +1.3624e+00 -1.2619e+00 -2.8559e+00
172 +5.449201388e-02 +5.449201388e-02 -1.188055080e+02 -1.188055080e+02 +8.9717e-02 -1.8412e-01 +1.2899e+00 -1.0681e+00 -3.0445e+00
173 +1.966497332e-02 +1.966497332e-02 -1.188403350e+02 -1.188403350e+02 +7.9034e-02 -2.1896e-01 +1.4253e+00 -1.1800e+00 -3.0654e+00
197 +1.589046454e-02 +1.589046454e-02 -1.188441095e+02 -1.188441095e+02 +1.1972e-01 -1.9480e-01 +1.2521e+00 -1.2741e+00 -2.9923e+00
258 +1.555218475e-02 +1.555218475e-02 -1.188444478e+02 -1.188444478e+02 +3.0833e-02 -1.6534e-01 +1.3482e+00 -1.3695e+00 -3.0643e+00
275 +6.177514851e-03 +6.177514851e-03 -1.188538225e+02 -1.188538225e+02 +9.0883e-02 -1.3152e-01 +1.3624e+00 -1.2648e+00 -3.1004e+00
290 +1.677991121e-03 +1.677991121e-03 -1.188583220e+02 -1.188583220e+02 +1.1476e-01 -1.5002e-01 +1.3668e+00 -1.2857e+00 -3.0741e+00
415 +8.763182660e-04 +8.763182660e-04 -1.188591237e+02 -1.188591237e+02 +1.2248e-01 -2.0959e-01 +1.3595e+00 -1.2709e+00 -3.0591e+00
436 +1.047842927e-04 +1.047842927e-04 -1.188598952e+02 -1.188598952e+02 +1.1724e-01 -1.9158e-01 +1.3584e+00 -1.2853e+00 -3.0567e+00
488 +9.838493271e-05 +9.838493271e-05 -1.188599016e+02 -1.188599016e+02 +1.1763e-01 -1.9286e-01 +1.3553e+00 -1.2850e+00 -3.0649e+00
508 +6.029181988e-05 +6.029181988e-05 -1.188599397e+02 -1.188599397e+02 +1.2268e-01 -1.8201e-01 +1.3550e+00 -1.2839e+00 -3.0576e+00
515 +4.954464649e-05 +4.954464649e-05 -1.188599505e+02 -1.188599505e+02 +1.2389e-01 -1.8983e-01 +1.3537e+00 -1.2882e+00 -3.0560e+00
521 +2.005779197e-05 +2.005779197e-05 -1.188599799e+02 -1.188599799e+02 +1.2083e-01 -1.8954e-01 +1.3565e+00 -1.2889e+00 -3.0595e+00
551 +5.302165420e-06 +5.302165420e-06 -1.188599947e+02 -1.188599947e+02 +1.2326e-01 -1.8569e-01 +1.3555e+00 -1.2908e+00 -3.0608e+00
596 +2.795861292e-06 +2.795861292e-06 -1.188599972e+02 -1.188599972e+02 +1.2289e-01 -1.8780e-01 +1.3566e+00 -1.2884e+00 -3.0621e+00
606 +2.335423389e-06 +2.335423389e-06 -1.188599977e+02 -1.188599977e+02 +1.2293e-01 -1.8652e-01 +1.3550e+00 -1.2885e+00 -3.0626e+00
616 +2.126926844e-06 +2.126926844e-06 -1.188599979e+02 -1.188599979e+02 +1.2247e-01 -1.8748e-01 +1.3562e+00 -1.2889e+00 -3.0622e+00
617 +2.011866783e-06 +2.011866783e-06 -1.188599980e+02 -1.188599980e+02 +1.2277e-01 -1.8638e-01 +1.3573e+00 -1.2890e+00 -3.0621e+00
625 +1.529446834e-06 +1.529446834e-06 -1.188599985e+02 -1.188599985e+02 +1.2294e-01 -1.8610e-01 +1.3571e+00 -1.2885e+00 -3.0617e+00
627 +1.126805046e-06 +1.126805046e-06 -1.188599989e+02 -1.188599989e+02 +1.2281e-01 -1.8666e-01 +1.3568e+00 -1.2888e+00 -3.0621e+00
628 +4.444823958e-07 +4.444823958e-07 -1.188599996e+02 -1.188599996e+02 +1.2304e-01 -1.8616e-01 +1.3557e+00 -1.2892e+00 -3.0619e+00
644 +3.794182248e-07 +3.794182248e-07 -1.188599996e+02 -1.188599996e+02 +1.2309e-01 -1.8619e-01 +1.3557e+00 -1.2891e+00 -3.0613e+00
646 +7.454207207e-08 +7.454207207e-08 -1.188599999e+02 -1.188599999e+02 +1.2321e-01 -1.8645e-01 +1.3562e+00 -1.2888e+00 -3.0618e+00
679 +6.893249349e-08 +6.893249349e-08 -1.188599999e+02 -1.188599999e+02 +1.2315e-01 -1.8643e-01 +1.3561e+00 -1.2889e+00 -3.0618e+00
728 +4.954148380e-08 +4.954148380e-08 -1.188600000e+02 -1.188600000e+02 +1.2319e-01 -1.8645e-01 +1.3560e+00 -1.2889e+00 -3.0614e+00
733 +1.642571590e-08 +1.642571590e-08 -1.188600000e+02 -1.188600000e+02 +1.2326e-01 -1.8640e-01 +1.3560e+00 -1.2888e+00 -3.0615e+00
763 +3.009972716e-09 +3.009972716e-09 -1.188600000e+02 -1.188600000e+02 +1.2320e-01 -1.8642e-01 +1.3560e+00 -1.2888e+00 -3.0616e+00
1363 +0.000000000e+00 +0.000000000e+00 -1.188600000e+02 -1.188600000e+02 +1.2320e-01 -1.8640e-01 +1.3560e+00 -1.2888e+00 -3.0616e+00
