% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
484 +1.670606538e+01 +1.670606538e+01 -1.683639346e+02 -1.683639346e+02
487 +1.475825202e+01 +1.475825202e+01 -1.703117480e+02 -1.703117480e+02
497 +1.178976175e+01 +1.178976175e+01 -1.732802383e+02 -1.732802383e+02
503 +1.058419403e+01 +1.058419403e+01 -1.744858060e+02 -1.744858060e+02
514 +8.588966467e+00 +8.588966467e+00 -1.764810335e+02 -1.764810335e+02
527 +7.875482138e+00 +7.875482138e+00 -1.771945179e+02 -1.771945179e+02
559 +7.611356285e+00 +7.611356285e+00 -1.774586437e+02 -1.774586437e+02
568 +7.205744589e+00 +7.205744589e+00 -1.778642554e+02 -1.778642554e+02
575 +6.572873989e+00 +6.572873989e+00 -1.784971260e+02 -1.784971260e+02
581 +6.331684538e+00 +6.331684538e+00 -1.787383155e+02 -1.787383155e+02
586 +5.518241598e+00 +5.518241598e+00 -1.795517584e+02 -1.795517584e+02
607 +4.323229555e+00 +4.323229555e+00 -1.807467704e+02 -1.807467704e+02
624 +4.111879241e+00 +4.111879241e+00 -1.809581208e+02 -1.809581208e+02
676 +3.961430358e+00 +3.961430358e+00 -1.811085696e+02 -1.811085696e+02
681 +3.770018741e+00 +3.770018741e+00 -1.812999813e+02 -1.812999813e+02
685 +3.683882723e+00 +3.683882723e+00 -1.813861173e+02 -1.813861173e+02
690 +3.445334853e+00 +3.445334853e+00 -1.816246651e+02 -1.816246651e+02
691 +3.218846124e+00 +3.218846124e+00 -1.818511539e+02 -1.818511539e+02
700 +2.719479491e+00 +2.719479491e+00 -1.823505205e+02 -1.823505205e+02
730 +2.205359034e+00 +2.205359034e+00 -1.828646410e+02 -1.828646410e+02
743 +2.115625865e+00 +2.115625865e+00 -1.829543741e+02 -1.829543741e+02
745 +1.920656427e+00 +1.920656427e+00 -1.831493436e+02 -1.831493436e+02
793 +1.829983245e+00 +1.829983245e+00 -1.832400168e+02 -1.832400168e+02
804 +1.515640276e+00 +1.515640276e+00 -1.835543597e+02 -1.835543597e+02
830 +1.449473338e+00 +1.449473338e+00 -1.836205267e+02 -1.836205267e+02
846 +1.405435950e+00 +1.405435950e+00 -1.836645641e+02 -1.836645641e+02
851 +1.220307008e+00 +1.220307008e+00 -1.838496930e+02 -1.838496930e+02
871 +1.158777814e+00 +1.158777814e+00 -1.839112222e+02 -1.839112222e+02
890 +1.107632684e+00 +1.107632684e+00 -1.839623673e+02 -1.839623673e+02
922 +1.071455893e+00 +1.071455893e+00 -1.839985441e+02 -1.839985441e+02
927 +1.032728611e+00 +1.032728611e+00 -1.840372714e+02 -1.840372714e+02
931 +8.372879081e-01 +8.372879081e-01 -1.842327121e+02 -1.842327121e+02
939 +8.091470736e-01 +8.091470736e-01 -1.842608529e+02 -1.842608529e+02
951 +7.830329625e-01 +7.830329625e-01 -1.842869670e+02 -1.842869670e+02
955 +6.608755599e-01 +6.608755599e-01 -1.844091244e+02 -1.844091244e+02
956 +6.510876216e-01 +6.510876216e-01 -1.844189124e+02 -1.844189124e+02
965 +6.399189909e-01 +6.399189909e-01 -1.844300810e+02 -1.844300810e+02
982 +5.139259554e-01 +5.139259554e-01 -1.845560740e+02 -1.845560740e+02
1026 +4.506881261e-01 +4.506881261e-01 -1.846193119e+02 -1.846193119e+02
1049 +4.169585849e-01 +4.169585849e-01 -1.846530414e+02 -1.846530414e+02
1065 +3.968190755e-01 +3.968190755e-01 -1.846731809e+02 -1.846731809e+02
1067 +3.783520251e-01 +3.783520251e-01 -1.846916480e+02 -1.846916480e+02
1091 +3.633910175e-01 +3.633910175e-01 -1.847066090e+02 -1.847066090e+02
1103 +3.586949686e-01 +3.586949686e-01 -1.847113050e+02 -1.847113050e+02
1106 +3.519381915e-01 +3.519381915e-01 -1.847180618e+02 -1.847180618e+02
1107 +3.458610961e-01 +3.458610961e-01 -1.847241389e+02 -1.847241389e+02
1118 +2.679240840e-01 +2.679240840e-01 -1.848020759e+02 -1.848020759e+02
1151 +2.267032524e-01 +2.267032524e-01 -1.848432967e+02 -1.848432967e+02
1185 +2.156088458e-01 +2.156088458e-01 -1.848543912e+02 -1.848543912e+02
1254 +2.027261607e-01 +2.027261607e-01 -1.848672738e+02 -1.848672738e+02
1299 +1.744534962e-01 +1.744534962e-01 -1.848955465e+02 -1.848955465e+02
1307 +1.651867668e-01 +1.651867668e-01 -1.849048132e+02 -1.849048132e+02
1313 +1.536871000e-01 +1.536871000e-01 -1.849163129e+02 -1.849163129e+02
1315 +1.301122880e-01 +1.301122880e-01 -1.849398877e+02 -1.849398877e+02
1324 +1.132371363e-01 +1.132371363e-01 -1.849567629e+02 -1.849567629e+02
1343 +1.081934217e-01 +1.081934217e-01 -1.849618066e+02 -1.849618066e+02
1357 +1.064555946e-01 +1.064555946e-01 -1.849635444e+02 -1.849635444e+02
1358 +1.001935271e-01 +1.001935271e-01 -1.849698065e+02 -1.849698065e+02
1377 +8.694018094e-02 +8.694018094e-02 -1.849830598e+02 -1.849830598e+02
1395 +8.225632543e-02 +8.225632543e-02 -1.849877437e+02 -1.849877437e+02
1397 +7.545357237e-02 +7.545357237e-02 -1.849945464e+02 -1.849945464e+02
1402 +7.135439118e-02 +7.135439118e-02 -1.849986456e+02 -1.849986456e+02
1409 +6.765680635e-02 +6.765680635e-02 -1.850023432e+02 -1.850023432e+02
1411 +6.443146058e-02 +6.443146058e-02 -1.850055685e+02 -1.850055685e+02
1417 +5.844117053e-02 +5.844117053e-02 -1.850115588e+02 -1.850115588e+02
1420 +5.510744969e-02 +5.510744969e-02 -1.850148926e+02 -1.850148926e+02
1458 +5.430997589e-02 +5.430997589e-02 -1.850156900e+02 -1.850156900e+02
1472 +5.293274858e-02 +5.293274858e-02 -1.850170673e+02 -1.850170673e+02
1485 +5.046421011e-02 +5.046421011e-02 -1.850195358e+02 -1.850195358e+02
1493 +4.803037807e-02 +4.803037807e-02 -1.850219696e+02 -1.850219696e+02
1500 +4.534511905e-02 +4.534511905e-02 -1.850246549e+02 -1.850246549e+02
1507 +4.008882445e-02 +4.008882445e-02 -1.850299112e+02 -1.850299112e+02
1526 +3.886566130e-02 +3.886566130e-02 -1.850311343e+02 -1.850311343e+02
1533 +3.633321227e-02 +3.633321227e-02 -1.850336668e+02 -1.850336668e+02
1540 +3.563413077e-02 +3.563413077e-02 -1.850343659e+02 -1.850343659e+02
1544 +3.377771943e-02 +3.377771943e-02 -1.850362223e+02 -1.850362223e+02
1546 +3.228321129e-02 +3.228321129e-02 -1.850377168e+02 -1.850377168e+02
1555 +3.144943057e-02 +3.144943057e-02 -1.850385506e+02 -1.850385506e+02
1571 +2.678668847e-02 +2.678668847e-02 -1.850432133e+02 -1.850432133e+02
1582 +2.365742523e-02 +2.365742523e-02 -1.850463426e+02 -1.850463426e+02
1651 +2.009093472e-02 +2.009093472e-02 -1.850499091e+02 -1.850499091e+02
1666 +1.906913122e-02 +1.906913122e-02 -1.850509309e+02 -1.850509309e+02
1681 +1.881948409e-02 +1.881948409e-02 -1.850511805e+02 -1.850511805e+02
1684 +1.759438876e-02 +1.759438876e-02 -1.850524056e+02 -1.850524056e+02
1690 +1.636266998e-02 +1.636266998e-02 -1.850536373e+02 -1.850536373e+02
1700 +1.611675622e-02 +1.611675622e-02 -1.850538832e+02 -1.850538832e+02
1710 +1.567742575e-02 +1.567742575e-02 -1.850543226e+02 -1.850543226e+02
1716 +1.481392126e-02 +1.481392126e-02 -1.850551861e+02 -1.850551861e+02
1727 +1.423536021e-02 +1.423536021e-02 -1.850557646e+02 -1.850557646e+02
1730 +1.351270184e-02 +1.351270184e-02 -1.850564873e+02 -1.850564873e+02
1741 +1.184586242e-02 +1.184586242e-02 -1.850581541e+02 -1.850581541e+02
1743 +1.152201329e-02 +1.152201329e-02 -1.850584780e+02 -1.850584780e+02
1749 +9.559723240e-03 +9.559723240e-03 -1.850604403e+02 -1.850604403e+02
1764 +8.263599694e-03 +8.263599694e-03 -1.850617364e+02 -1.850617364e+02
1774 +7.524912390e-03 +7.524912390e-03 -1.850624751e+02 -1.850624751e+02
1799 +6.322329007e-03 +6.322329007e-03 -1.850636777e+02 -1.850636777e+02
1878 +5.404023388e-03 +5.404023388e-03 -1.850645960e+02 -1.850645960e+02
1896 +5.026006256e-03 +5.026006256e-03 -1.850649740e+02 -1.850649740e+02
1931 +4.528323710e-03 +4.528323710e-03 -1.850654717e+02 -1.850654717e+02
1949 +4.452133487e-03 +4.452133487e-03 -1.850655479e+02 -1.850655479e+02
1998 +4.292480019e-03 +4.292480019e-03 -1.850657075e+02 -1.850657075e+02
2005 +4.223253334e-03 +4.223253334e-03 -1.850657767e+02 -1.850657767e+02
2026 +4.090166039e-03 +4.090166039e-03 -1.850659098e+02 -1.850659098e+02
2034 +3.639592257e-03 +3.639592257e-03 -1.850663604e+02 -1.850663604e+02
2094 +3.628491746e-03 +3.628491746e-03 -1.850663715e+02 -1.850663715e+02
2099 +3.502268188e-03 +3.502268188e-03 -1.850664977e+02 -1.850664977e+02
2111 +3.452781389e-03 +3.452781389e-03 -1.850665472e+02 -1.850665472e+02
2114 +2.982194193e-03 +2.982194193e-03 -1.850670178e+02 -1.850670178e+02
2127 +2.921098681e-03 +2.921098681e-03 -1.850670789e+02 -1.850670789e+02
2134 +2.418965244e-03 +2.418965244e-03 -1.850675810e+02 -1.850675810e+02
2141 +2.243924280e-03 +2.243924280e-03 -1.850677561e+02 -1.850677561e+02
2150 +1.850296728e-03 +1.850296728e-03 -1.850681497e+02 -1.850681497e+02
2192 +1.584877933e-03 +1.584877933e-03 -1.850684151e+02 -1.850684151e+02
2267 +1.527078809e-03 +1.527078809e-03 -1.850684729e+02 -1.850684729e+02
2268 +1.458784444e-03 +1.458784444e-03 -1.850685412e+02 -1.850685412e+02
2270 +1.420193551e-03 +1.420193551e-03 -1.850685798e+02 -1.850685798e+02
2281 +1.387934474e-03 +1.387934474e-03 -1.850686121e+02 -1.850686121e+02
2283 +1.321259949e-03 +1.321259949e-03 -1.850686787e+02 -1.850686787e+02
2314 +1.117888982e-03 +1.117888982e-03 -1.850688821e+02 -1.850688821e+02
2326 +1.058115510e-03 +1.058115510e-03 -1.850689419e+02 -1.850689419e+02
2330 +9.966489923e-04 +9.966489923e-04 -1.850690034e+02 -1.850690034e+02
2356 +9.672378222e-04 +9.672378222e-04 -1.850690328e+02 -1.850690328e+02
2360 +9.494227970e-04 +9.494227970e-04 -1.850690506e+02 -1.850690506e+02
2363 +8.352563028e-04 +8.352563028e-04 -1.850691647e+02 -1.850691647e+02
2371 +8.210843941e-04 +8.210843941e-04 -1.850691789e+02 -1.850691789e+02
2378 +8.043791759e-04 +8.043791759e-04 -1.850691956e+02 -1.850691956e+02
2380 +7.569691062e-04 +7.569691062e-04 -1.850692430e+02 -1.850692430e+02
2391 +7.392393222e-04 +7.392393222e-04 -1.850692608e+02 -1.850692608e+02
2403 +6.884466779e-04 +6.884466779e-04 -1.850693116e+02 -1.850693116e+02
2419 +6.522764056e-04 +6.522764056e-04 -1.850693477e+02 -1.850693477e+02
2440 +6.011602996e-04 +6.011602996e-04 -1.850693988e+02 -1.850693988e+02
2447 +5.840289263e-04 +5.840289263e-04 -1.850694160e+02 -1.850694160e+02
2486 +5.170131440e-04 +5.170131440e-04 -1.850694830e+02 -1.850694830e+02
2508 +4.718309310e-04 +4.718309310e-04 -1.850695282e+02 -1.850695282e+02
2537 +4.563976526e-04 +4.563976526e-04 -1.850695436e+02 -1.850695436e+02
2539 +4.382897221e-04 +4.382897221e-04 -1.850695617e+02 -1.850695617e+02
2548 +4.057577405e-04 +4.057577405e-04 -1.850695942e+02 -1.850695942e+02
2554 +3.912387616e-04 +3.912387616e-04 -1.850696088e+02 -1.850696088e+02
2570 +3.550121611e-04 +3.550121611e-04 -1.850696450e+02 -1.850696450e+02
2584 +3.486969072e-04 +3.486969072e-04 -1.850696513e+02 -1.850696513e+02
2599 +3.380883702e-04 +3.380883702e-04 -1.850696619e+02 -1.850696619e+02
2602 +2.894551400e-04 +2.894551400e-04 -1.850697105e+02 -1.850697105e+02
2613 +2.622157573e-04 +2.622157573e-04 -1.850697378e+02 -1.850697378e+02
2615 +2.348587041e-04 +2.348587041e-04 -1.850697651e+02 -1.850697651e+02
2618 +2.122663535e-04 +2.122663535e-04 -1.850697877e+02 -1.850697877e+02
2679 +1.990554563e-04 +1.990554563e-04 -1.850698009e+02 -1.850698009e+02
2691 +1.870288522e-04 +1.870288522e-04 -1.850698130e+02 -1.850698130e+02
2702 +1.817183800e-04 +1.817183800e-04 -1.850698183e+02 -1.850698183e+02
2719 +1.761076128e-04 +1.761076128e-04 -1.850698239e+02 -1.850698239e+02
2744 +1.707484647e-04 +1.707484647e-04 -1.850698293e+02 -1.850698293e+02
2748 +1.512334414e-04 +1.512334414e-04 -1.850698488e+02 -1.850698488e+02
2755 +1.275846149e-04 +1.275846149e-04 -1.850698724e+02 -1.850698724e+02
2774 +1.241507223e-04 +1.241507223e-04 -1.850698758e+02 -1.850698758e+02
2777 +1.198284119e-04 +1.198284119e-04 -1.850698802e+02 -1.850698802e+02
2788 +1.099055294e-04 +1.099055294e-04 -1.850698901e+02 -1.850698901e+02
2789 +8.943229082e-05 +8.943229082e-05 -1.850699106e+02 -1.850699106e+02
2824 +7.590032041e-05 +7.590032041e-05 -1.850699241e+02 -1.850699241e+02
2839 +6.098910697e-05 +6.098910697e-05 -1.850699390e+02 -1.850699390e+02
2874 +5.405467547e-05 +5.405467547e-05 -1.850699459e+02 -1.850699459e+02
2875 +4.789673571e-05 +4.789673571e-05 -1.850699521e+02 -1.850699521e+02
2887 +4.016632317e-05 +4.016632317e-05 -1.850699598e+02 -1.850699598e+02
2902 +3.670565386e-05 +3.670565386e-05 -1.850699633e+02 -1.850699633e+02
2912 +3.473377814e-05 +3.473377814e-05 -1.850699653e+02 -1.850699653e+02
2919 +3.318204509e-05 +3.318204509e-05 -1.850699668e+02 -1.850699668e+02
2928 +3.195954091e-05 +3.195954091e-05 -1.850699680e+02 -1.850699680e+02
2930 +2.511460804e-05 +2.511460804e-05 -1.850699749e+02 -1.850699749e+02
2938 +1.934431572e-05 +1.934431572e-05 -1.850699807e+02 -1.850699807e+02
2948 +1.751487846e-05 +1.751487846e-05 -1.850699825e+02 -1.850699825e+02
3026 +1.416697438e-05 +1.416697438e-05 -1.850699858e+02 -1.850699858e+02
3140 +1.244817440e-05 +1.244817440e-05 -1.850699876e+02 -1.850699876e+02
3201 +1.044766464e-05 +1.044766464e-05 -1.850699896e+02 -1.850699896e+02
3238 +9.965400523e-06 +9.965400523e-06 -1.850699900e+02 -1.850699900e+02
3272 +9.442390024e-06 +9.442390024e-06 -1.850699906e+02 -1.850699906e+02
3274 +8.719702492e-06 +8.719702492e-06 -1.850699913e+02 -1.850699913e+02
3285 +7.922104970e-06 +7.922104970e-06 -1.850699921e+02 -1.850699921e+02
3310 +7.281882176e-06 +7.281882176e-06 -1.850699927e+02 -1.850699927e+02
3316 +6.480345888e-06 +6.480345888e-06 -1.850699935e+02 -1.850699935e+02
3326 +6.242160765e-06 +6.242160765e-06 -1.850699938e+02 -1.850699938e+02
3330 +4.902404243e-06 +4.902404243e-06 -1.850699951e+02 -1.850699951e+02
3346 +3.753992814e-06 +3.753992814e-06 -1.850699962e+02 -1.850699962e+02
3355 +3.546324479e-06 +3.546324479e-06 -1.850699965e+02 -1.850699965e+02
3374 +3.381484674e-06 +3.381484674e-06 -1.850699966e+02 -1.850699966e+02
3381 +3.026761988e-06 +3.026761988e-06 -1.850699970e+02 -1.850699970e+02
3386 +2.984044698e-06 +2.984044698e-06 -1.850699970e+02 -1.850699970e+02
3390 +2.771240389e-06 +2.771240389e-06 -1.850699972e+02 -1.850699972e+02
3451 +2.671251963e-06 +2.671251963e-06 -1.850699973e+02 -1.850699973e+02
3474 +2.327047071e-06 +2.327047071e-06 -1.850699977e+02 -1.850699977e+02
3494 +2.082971520e-06 +2.082971520e-06 -1.850699979e+02 -1.850699979e+02
3501 +1.789473544e-06 +1.789473544e-06 -1.850699982e+02 -1.850699982e+02
3529 +1.564789045e-06 +1.564789045e-06 -1.850699984e+02 -1.850699984e+02
3539 +1.324906833e-06 +1.324906833e-06 -1.850699987e+02 -1.850699987e+02
3547 +1.217599220e-06 +1.217599220e-06 -1.850699988e+02 -1.850699988e+02
3560 +1.177366130e-06 +1.177366130e-06 -1.850699988e+02 -1.850699988e+02
3577 +1.028666276e-06 +1.028666276e-06 -1.850699990e+02 -1.850699990e+02
3586 +8.856337672e-07 +8.856337672e-07 -1.850699991e+02 -1.850699991e+02
3594 +8.159492495e-07 +8.159492495e-07 -1.850699992e+02 -1.850699992e+02
3618 +7.405123768e-07 +7.405123768e-07 -1.850699993e+02 -1.850699993e+02
3629 +7.201820438e-07 +7.201820438e-07 -1.850699993e+02 -1.850699993e+02
3643 +6.062377622e-07 +6.062377622e-07 -1.850699994e+02 -1.850699994e+02
3645 +5.590294165e-07 +5.590294165e-07 -1.850699994e+02 -1.850699994e+02
3651 +4.854295241e-07 +4.854295241e-07 -1.850699995e+02 -1.850699995e+02
3758 +4.403064224e-07 +4.403064224e-07 -1.850699996e+02 -1.850699996e+02
3773 +4.144484649e-07 +4.144484649e-07 -1.850699996e+02 -1.850699996e+02
3778 +3.889867912e-07 +3.889867912e-07 -1.850699996e+02 -1.850699996e+02
3780 +3.574270693e-07 +3.574270693e-07 -1.850699996e+02 -1.850699996e+02
3784 +3.056254911e-07 +3.056254911e-07 -1.850699997e+02 -1.850699997e+02
3790 +2.939963224e-07 +2.939963224e-07 -1.850699997e+02 -1.850699997e+02
3804 +2.798020091e-07 +2.798020091e-07 -1.850699997e+02 -1.850699997e+02
3811 +2.632743303e-07 +2.632743303e-07 -1.850699997e+02 -1.850699997e+02
3819 +2.428807591e-07 +2.428807591e-07 -1.850699998e+02 -1.850699998e+02
3830 +2.394577052e-07 +2.394577052e-07 -1.850699998e+02 -1.850699998e+02
3834 +2.102042345e-07 +2.102042345e-07 -1.850699998e+02 -1.850699998e+02
3853 +2.087557505e-07 +2.087557505e-07 -1.850699998e+02 -1.850699998e+02
3858 +1.952065816e-07 +1.952065816e-07 -1.850699998e+02 -1.850699998e+02
3859 +1.798967162e-07 +1.798967162e-07 -1.850699998e+02 -1.850699998e+02
3869 +1.634682292e-07 +1.634682292e-07 -1.850699998e+02 -1.850699998e+02
3874 +1.518906458e-07 +1.518906458e-07 -1.850699998e+02 -1.850699998e+02
3885 +1.450943046e-07 +1.450943046e-07 -1.850699999e+02 -1.850699999e+02
3904 +1.392211004e-07 +1.392211004e-07 -1.850699999e+02 -1.850699999e+02
3931 +1.338488573e-07 +1.338488573e-07 -1.850699999e+02 -1.850699999e+02
3938 +1.287864393e-07 +1.287864393e-07 -1.850699999e+02 -1.850699999e+02
3946 +1.220549564e-07 +1.220549564e-07 -1.850699999e+02 -1.850699999e+02
3955 +1.134478111e-07 +1.134478111e-07 -1.850699999e+02 -1.850699999e+02
3961 +1.080304060e-07 +1.080304060e-07 -1.850699999e+02 -1.850699999e+02
3976 +1.023174718e-07 +1.023174718e-07 -1.850699999e+02 -1.850699999e+02
3991 +8.395045370e-08 +8.395045370e-08 -1.850699999e+02 -1.850699999e+02
3997 +7.324931062e-08 +7.324931062e-08 -1.850699999e+02 -1.850699999e+02
4011 +7.018789461e-08 +7.018789461e-08 -1.850699999e+02 -1.850699999e+02
4017 +6.824976140e-08 +6.824976140e-08 -1.850699999e+02 -1.850699999e+02
4028 +6.731011126e-08 +6.731011126e-08 -1.850699999e+02 -1.850699999e+02
4067 +6.506098771e-08 +6.506098771e-08 -1.850699999e+02 -1.850699999e+02
4088 +6.246477824e-08 +6.246477824e-08 -1.850699999e+02 -1.850699999e+02
4095 +6.034542821e-08 +6.034542821e-08 -1.850699999e+02 -1.850699999e+02
4112 +5.564456274e-08 +5.564456274e-08 -1.850699999e+02 -1.850699999e+02
4124 +5.054101848e-08 +5.054101848e-08 -1.850699999e+02 -1.850699999e+02
4149 +4.984772772e-08 +4.984772772e-08 -1.850700000e+02 -1.850700000e+02
4154 +4.676834919e-08 +4.676834919e-08 -1.850700000e+02 -1.850700000e+02
4158 +4.378171070e-08 +4.378171070e-08 -1.850700000e+02 -1.850700000e+02
4165 +4.074664162e-08 +4.074664162e-08 -1.850700000e+02 -1.850700000e+02
4167 +4.007887355e-08 +4.007887355e-08 -1.850700000e+02 -1.850700000e+02
4171 +3.648375468e-08 +3.648375468e-08 -1.850700000e+02 -1.850700000e+02
4183 +3.590753295e-08 +3.590753295e-08 -1.850700000e+02 -1.850700000e+02
4186 +3.264730708e-08 +3.264730708e-08 -1.850700000e+02 -1.850700000e+02
4200 +2.992314307e-08 +2.992314307e-08 -1.850700000e+02 -1.850700000e+02
4211 +2.899923857e-08 +2.899923857e-08 -1.850700000e+02 -1.850700000e+02
4221 +2.255973186e-08 +2.255973186e-08 -1.850700000e+02 -1.850700000e+02
4251 +2.227656637e-08 +2.227656637e-08 -1.850700000e+02 -1.850700000e+02
4257 +1.937635830e-08 +1.937635830e-08 -1.850700000e+02 -1.850700000e+02
4276 +1.691680040e-08 +1.691680040e-08 -1.850700000e+02 -1.850700000e+02
4283 +1.563483920e-08 +1.563483920e-08 -1.850700000e+02 -1.850700000e+02
4286 +1.416151463e-08 +1.416151463e-08 -1.850700000e+02 -1.850700000e+02
4290 +1.349840772e-08 +1.349840772e-08 -1.850700000e+02 -1.850700000e+02
4305 +1.164505647e-08 +1.164505647e-08 -1.850700000e+02 -1.850700000e+02
4334 +1.105635761e-08 +1.105635761e-08 -1.850700000e+02 -1.850700000e+02
4344 +9.482107544e-09 +9.482107544e-09 -1.850700000e+02 -1.850700000e+02
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685342438e+02 +1.685342438e+02 +1.184243840e+00 +1.184243840e+00
6 +1.611080063e+02 +1.611080063e+02 -6.241993680e+00 -6.241993680e+00
23 +1.569401873e+02 +1.569401873e+02 -1.040981274e+01 -1.040981274e+01
28 +1.534874483e+02 +1.534874483e+02 -1.386255169e+01 -1.386255169e+01
36 +1.486872857e+02 +1.486872857e+02 -1.866271429e+01 -1.866271429e+01
43 +1.468148201e+02 +1.468148201e+02 -2.053517989e+01 -2.053517989e+01
45 +1.436692183e+02 +1.436692183e+02 -2.368078166e+01 -2.368078166e+01
51 +1.397883701e+02 +1.397883701e+02 -2.756162992e+01 -2.756162992e+01
57 +1.349630750e+02 +1.349630750e+02 -3.238692503e+01 -3.238692503e+01
59 +1.314740334e+02 +1.314740334e+02 -3.587596657e+01 -3.587596657e+01
66 +1.259374776e+02 +1.259374776e+02 -4.141252241e+01 -4.141252241e+01
75 +1.249966961e+02 +1.249966961e+02 -4.235330390e+01 -4.235330390e+01
76 +1.218920622e+02 +1.218920622e+02 -4.545793778e+01 -4.545793778e+01
86 +1.190061509e+02 +1.190061509e+02 -4.834384909e+01 -4.834384909e+01
90 +1.174398489e+02 +1.174398489e+02 -4.991015106e+01 -4.991015106e+01
92 +1.141447509e+02 +1.141447509e+02 -5.320524913e+01 -5.320524913e+01
102 +1.119974270e+02 +1.119974270e+02 -5.535257295e+01 -5.535257295e+01
103 +1.076996108e+02 +1.076996108e+02 -5.965038915e+01 -5.965038915e+01
110 +1.029196866e+02 +1.029196866e+02 -6.443031340e+01 -6.443031340e+01
137 +9.725716428e+01 +9.725716428e+01 -7.009283572e+01 -7.009283572e+01
146 +9.487037124e+01 +9.487037124e+01 -7.247962876e+01 -7.247962876e+01
147 +9.204426065e+01 +9.204426065e+01 -7.530573935e+01 -7.530573935e+01
150 +8.701156999e+01 +8.701156999e+01 -8.033843001e+01 -8.033843001e+01
157 +8.510020560e+01 +8.510020560e+01 -8.224979440e+01 -8.224979440e+01
164 +8.050917770e+01 +8.050917770e+01 -8.684082230e+01 -8.684082230e+01
173 +7.806588864e+01 +7.806588864e+01 -8.928411136e+01 -8.928411136e+01
184 +7.565856651e+01 +7.565856651e+01 -9.169143349e+01 -9.169143349e+01
188 +6.819392085e+01 +6.819392085e+01 -9.915607915e+01 -9.915607915e+01
195 +6.613489760e+01 +6.613489760e+01 -1.012151024e+02 -1.012151024e+02
203 +6.557367598e+01 +6.557367598e+01 -1.017763240e+02 -1.017763240e+02
207 +6.124682042e+01 +6.124682042e+01 -1.061031796e+02 -1.061031796e+02
214 +5.875863202e+01 +5.875863202e+01 -1.085913680e+02 -1.085913680e+02
220 +5.566433269e+01 +5.566433269e+01 -1.116856673e+02 -1.116856673e+02
227 +4.921509429e+01 +4.921509429e+01 -1.181349057e+02 -1.181349057e+02
241 +4.897245499e+01 +4.897245499e+01 -1.183775450e+02 -1.183775450e+02
242 +4.735562822e+01 +4.735562822e+01 -1.199943718e+02 -1.199943718e+02
