% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3230 +6.635297248e+00 +6.635297248e+00 +4.440529725e+01 +4.440529725e+01
3234 +5.853315537e+00 +5.853315537e+00 +4.362331554e+01 +4.362331554e+01
3242 +5.381314597e+00 +5.381314597e+00 +4.315131460e+01 +4.315131460e+01
3255 +5.340551347e+00 +5.340551347e+00 +4.311055135e+01 +4.311055135e+01
3258 +4.662507814e+00 +4.662507814e+00 +4.243250781e+01 +4.243250781e+01
3270 +4.527463016e+00 +4.527463016e+00 +4.229746302e+01 +4.229746302e+01
3273 +3.602855705e+00 +3.602855705e+00 +4.137285570e+01 +4.137285570e+01
3395 +3.396828432e+00 +3.396828432e+00 +4.116682843e+01 +4.116682843e+01
3415 +3.213404446e+00 +3.213404446e+00 +4.098340445e+01 +4.098340445e+01
3434 +3.084333732e+00 +3.084333732e+00 +4.085433373e+01 +4.085433373e+01
3449 +2.567934810e+00 +2.567934810e+00 +4.033793481e+01 +4.033793481e+01
3460 +2.239721170e+00 +2.239721170e+00 +4.000972117e+01 +4.000972117e+01
3470 +2.163909112e+00 +2.163909112e+00 +3.993390911e+01 +3.993390911e+01
3479 +2.132805080e+00 +2.132805080e+00 +3.990280508e+01 +3.990280508e+01
3489 +1.723552481e+00 +1.723552481e+00 +3.949355248e+01 +3.949355248e+01
3498 +1.437322535e+00 +1.437322535e+00 +3.920732253e+01 +3.920732253e+01
3527 +1.393652499e+00 +1.393652499e+00 +3.916365250e+01 +3.916365250e+01
3528 +1.343744650e+00 +1.343744650e+00 +3.911374465e+01 +3.911374465e+01
3548 +1.259370754e+00 +1.259370754e+00 +3.902937075e+01 +3.902937075e+01
3562 +9.833131653e-01 +9.833131653e-01 +3.875331317e+01 +3.875331317e+01
3586 +9.734380015e-01 +9.734380015e-01 +3.874343800e+01 +3.874343800e+01
3603 +9.177801649e-01 +9.177801649e-01 +3.868778016e+01 +3.868778016e+01
3624 +7.583291701e-01 +7.583291701e-01 +3.852832917e+01 +3.852832917e+01
3711 +6.496150406e-01 +6.496150406e-01 +3.841961504e+01 +3.841961504e+01
3735 +6.337654752e-01 +6.337654752e-01 +3.840376548e+01 +3.840376548e+01
3751 +5.736300159e-01 +5.736300159e-01 +3.834363002e+01 +3.834363002e+01
3754 +5.585319008e-01 +5.585319008e-01 +3.832853190e+01 +3.832853190e+01
3788 +5.164508383e-01 +5.164508383e-01 +3.828645084e+01 +3.828645084e+01
3799 +4.944124795e-01 +4.944124795e-01 +3.826441248e+01 +3.826441248e+01
3807 +4.835309890e-01 +4.835309890e-01 +3.825353099e+01 +3.825353099e+01
3815 +4.647594788e-01 +4.647594788e-01 +3.823475948e+01 +3.823475948e+01
3819 +4.547718158e-01 +4.547718158e-01 +3.822477182e+01 +3.822477182e+01
3826 +4.313576117e-01 +4.313576117e-01 +3.820135761e+01 +3.820135761e+01
3829 +4.262353532e-01 +4.262353532e-01 +3.819623535e+01 +3.819623535e+01
3842 +4.078074072e-01 +4.078074072e-01 +3.817780741e+01 +3.817780741e+01
3894 +3.712786094e-01 +3.712786094e-01 +3.814127861e+01 +3.814127861e+01
3927 +3.522912357e-01 +3.522912357e-01 +3.812229124e+01 +3.812229124e+01
3950 +3.461526720e-01 +3.461526720e-01 +3.811615267e+01 +3.811615267e+01
3957 +3.363257538e-01 +3.363257538e-01 +3.810632575e+01 +3.810632575e+01
3981 +3.299630337e-01 +3.299630337e-01 +3.809996303e+01 +3.809996303e+01
3999 +3.165219461e-01 +3.165219461e-01 +3.808652195e+01 +3.808652195e+01
4020 +3.145398683e-01 +3.145398683e-01 +3.808453987e+01 +3.808453987e+01
4038 +2.991139890e-01 +2.991139890e-01 +3.806911399e+01 +3.806911399e+01
4046 +2.883000837e-01 +2.883000837e-01 +3.805830008e+01 +3.805830008e+01
4122 +2.813216611e-01 +2.813216611e-01 +3.805132166e+01 +3.805132166e+01
4133 +2.742347516e-01 +2.742347516e-01 +3.804423475e+01 +3.804423475e+01
4162 +2.687533755e-01 +2.687533755e-01 +3.803875338e+01 +3.803875338e+01
4189 +2.598010635e-01 +2.598010635e-01 +3.802980106e+01 +3.802980106e+01
4194 +2.567544720e-01 +2.567544720e-01 +3.802675447e+01 +3.802675447e+01
4282 +2.496763683e-01 +2.496763683e-01 +3.801967637e+01 +3.801967637e+01
4332 +2.454677128e-01 +2.454677128e-01 +3.801546771e+01 +3.801546771e+01
4458 +2.392580306e-01 +2.392580306e-01 +3.800925803e+01 +3.800925803e+01
4661 +2.341859889e-01 +2.341859889e-01 +3.800418599e+01 +3.800418599e+01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639003103e+08 +8.639003103e+08 +8.639003271e+08 +8.639003271e+08
4 +7.881402529e+08 +7.881402529e+08 +7.881402698e+08 +7.881402698e+08
11 +7.569287147e+08 +7.569287147e+08 +7.569287316e+08 +7.569287316e+08
17 +7.372953609e+08 +7.372953609e+08 +7.372953777e+08 +7.372953777e+08
18 +7.203545793e+08 +7.203545793e+08 +7.203545962e+08 +7.203545962e+08
22 +6.466278751e+08 +6.466278751e+08 +6.466278919e+08 +6.466278919e+08
28 +6.277887570e+08 +6.277887570e+08 +6.277887739e+08 +6.277887739e+08
34 +5.913840972e+08 +5.913840972e+08 +5.913841141e+08 +5.913841141e+08
46 +5.581829528e+08 +5.581829528e+08 +5.581829697e+08 +5.581829697e+08
50 +5.456489515e+08 +5.456489515e+08 +5.456489684e+08 +5.456489684e+08
51 +4.944238732e+08 +4.944238732e+08 +4.944238901e+08 +4.944238901e+08
58 +4.356626137e+08 +4.356626137e+08 +4.356626306e+08 +4.356626306e+08
83 +4.042388072e+08 +4.042388072e+08 +4.042388240e+08 +4.042388240e+08
92 +3.779003481e+08 +3.779003481e+08 +3.779003650e+08 +3.779003650e+08
101 +3.646976126e+08 +3.646976126e+08 +3.646976294e+08 +3.646976294e+08
102 +3.617169378e+08 +3.617169378e+08 +3.617169546e+08 +3.617169546e+08
106 +3.217047985e+08 +3.217047985e+08 +3.217048153e+08 +3.217048153e+08
123 +3.082820026e+08 +3.082820026e+08 +3.082820195e+08 +3.082820195e+08
131 +2.970702764e+08 +2.970702764e+08 +2.970702933e+08 +2.970702933e+08
135 +2.915713291e+08 +2.915713291e+08 +2.915713459e+08 +2.915713459e+08
139 +2.621043970e+08 +2.621043970e+08 +2.621044138e+08 +2.621044138e+08
155 +2.478315041e+08 +2.478315041e+08 +2.478315210e+08 +2.478315210e+08
171 +2.441498373e+08 +2.441498373e+08 +2.441498542e+08 +2.441498542e+08
175 +2.200023168e+08 +2.200023168e+08 +2.200023336e+08 +2.200023336e+08
179 +2.132314665e+08 +2.132314665e+08 +2.132314834e+08 +2.132314834e+08
180 +1.863002168e+08 +1.863002168e+08 +1.863002337e+08 +1.863002337e+08
192 +1.848137658e+08 +1.848137658e+08 +1.848137827e+08 +1.848137827e+08
197 +1.728335315e+08 +1.728335315e+08 +1.728335483e+08 +1.728335483e+08
199 +1.670645709e+08 +1.670645709e+08 +1.670645878e+08 +1.670645878e+08
202 +1.568389485e+08 +1.568389485e+08 +1.568389653e+08 +1.568389653e+08
230 +1.479387388e+08 +1.479387388e+08 +1.479387557e+08 +1.479387557e+08
234 +1.476853550e+08 +1.476853550e+08 +1.476853719e+08 +1.476853719e+08
246 +1.440504988e+08 +1.440504988e+08 +1.440505156e+08 +1.440505156e+08
252 +1.320282695e+08 +1.320282695e+08 +1.320282864e+08 +1.320282864e+08
255 +1.282491036e+08 +1.282491036e+08 +1.282491205e+08 +1.282491205e+08
259 +1.201982905e+08 +1.201982905e+08 +1.201983074e+08 +1.201983074e+08
271 +1.150347488e+08 +1.150347488e+08 +1.150347657e+08 +1.150347657e+08
279 +1.132520711e+08 +1.132520711e+08 +1.132520879e+08 +1.132520879e+08
281 +1.099904525e+08 +1.099904525e+08 +1.099904694e+08 +1.099904694e+08
284 +1.039349357e+08 +1.039349357e+08 +1.039349526e+08 +1.039349526e+08
290 +9.450229373e+07 +9.450229373e+07 +9.450231060e+07 +9.450231060e+07
318 +9.009111445e+07 +9.009111445e+07 +9.009113132e+07 +9.009113132e+07
323 +8.853486853e+07 +8.853486853e+07 +8.853488540e+07 +8.853488540e+07
324 +8.161614517e+07 +8.161614517e+07 +8.161616204e+07 +8.161616204e+07
329 +7.954903406e+07 +7.954903406e+07 +7.954905093e+07 +7.954905093e+07
330 +7.466197269e+07 +7.466197269e+07 +7.466198956e+07 +7.466198956e+07
336 +7.250060613e+07 +7.250060613e+07 +7.250062300e+07 +7.250062300e+07
338 +6.473185684e+07 +6.473185684e+07 +6.473187371e+07 +6.473187371e+07
375 +5.692241810e+07 +5.692241810e+07 +5.692243497e+07 +5.692243497e+07
382 +5.489139211e+07 +5.489139211e+07 +5.489140898e+07 +5.489140898e+07
393 +5.369345953e+07 +5.369345953e+07 +5.369347640e+07 +5.369347640e+07
398 +4.931391008e+07 +4.931391008e+07 +4.931392695e+07 +4.931392695e+07
402 +4.182297828e+07 +4.182297828e+07 +4.182299515e+07 +4.182299515e+07
426 +4.134719427e+07 +4.134719427e+07 +4.134721114e+07 +4.134721114e+07
432 +3.680656450e+07 +3.680656450e+07 +3.680658137e+07 +3.680658137e+07
439 +3.193073887e+07 +3.193073887e+07 +3.193075574e+07 +3.193075574e+07
458 +2.546744066e+07 +2.546744066e+07 +2.546745753e+07 +2.546745753e+07
485 +2.289673128e+07 +2.289673128e+07 +2.289674815e+07 +2.289674815e+07
501 +2.173701115e+07 +2.173701115e+07 +2.173702802e+07 +2.173702802e+07
508 +1.898782851e+07 +1.898782851e+07 +1.898784538e+07 +1.898784538e+07
547 +1.830507845e+07 +1.830507845e+07 +1.830509532e+07 +1.830509532e+07
568 +1.555497183e+07 +1.555497183e+07 +1.555498870e+07 +1.555498870e+07
580 +1.511321236e+07 +1.511321236e+07 +1.511322923e+07 +1.511322923e+07
586 +1.242944015e+07 +1.242944015e+07 +1.242945702e+07 +1.242945702e+07
603 +1.064825720e+07 +1.064825720e+07 +1.064827407e+07 +1.064827407e+07
626 +1.019136286e+07 +1.019136286e+07 +1.019137973e+07 +1.019137973e+07
630 +9.988646506e+06 +9.988646506e+06 +9.988663376e+06 +9.988663376e+06
635 +8.385479873e+06 +8.385479873e+06 +8.385496743e+06 +8.385496743e+06
636 +8.087146666e+06 +8.087146666e+06 +8.087163536e+06 +8.087163536e+06
648 +7.938474384e+06 +7.938474384e+06 +7.938491254e+06 +7.938491254e+06
671 +6.998835495e+06 +6.998835495e+06 +6.998852365e+06 +6.998852365e+06
706 +6.354216628e+06 +6.354216628e+06 +6.354233498e+06 +6.354233498e+06
724 +6.002028067e+06 +6.002028067e+06 +6.002044937e+06 +6.002044937e+06
734 +5.815977844e+06 +5.815977844e+06 +5.815994714e+06 +5.815994714e+06
749 +5.546945492e+06 +5.546945492e+06 +5.546962362e+06 +5.546962362e+06
760 +5.409271434e+06 +5.409271434e+06 +5.409288304e+06 +5.409288304e+06
763 +4.984452353e+06 +4.984452353e+06 +4.984469223e+06 +4.984469223e+06
782 +4.246246329e+06 +4.246246329e+06 +4.246263199e+06 +4.246263199e+06
786 +3.434568710e+06 +3.434568710e+06 +3.434585580e+06 +3.434585580e+06
798 +3.212816532e+06 +3.212816532e+06 +3.212833402e+06 +3.212833402e+06
801 +2.648897766e+06 +2.648897766e+06 +2.648914636e+06 +2.648914636e+06
802 +2.527325952e+06 +2.527325952e+06 +2.527342822e+06 +2.527342822e+06
810 +2.422593915e+06 +2.422593915e+06 +2.422610785e+06 +2.422610785e+06
824 +2.393622585e+06 +2.393622585e+06 +2.393639455e+06 +2.393639455e+06
830 +2.260516587e+06 +2.260516587e+06 +2.260533457e+06 +2.260533457e+06
866 +2.091749516e+06 +2.091749516e+06 +2.091766386e+06 +2.091766386e+06
881 +1.461768171e+06 +1.461768171e+06 +1.461785041e+06 +1.461785041e+06
905 +1.416635200e+06 +1.416635200e+06 +1.416652070e+06 +1.416652070e+06
938 +1.119522261e+06 +1.119522261e+06 +1.119539131e+06 +1.119539131e+06
978 +9.070251408e+05 +9.070251408e+05 +9.070420108e+05 +9.070420108e+05
993 +8.762925343e+05 +8.762925343e+05 +8.763094043e+05 +8.763094043e+05
1000 +8.244262612e+05 +8.244262612e+05 +8.244431312e+05 +8.244431312e+05
1001 +7.287596441e+05 +7.287596441e+05 +7.287765141e+05 +7.287765141e+05
1042 +6.404536039e+05 +6.404536039e+05 +6.404704739e+05 +6.404704739e+05
1102 +5.598916191e+05 +5.598916191e+05 +5.599084891e+05 +5.599084891e+05
1111 +5.466352881e+05 +5.466352881e+05 +5.466521581e+05 +5.466521581e+05
1112 +5.012344215e+05 +5.012344215e+05 +5.012512915e+05 +5.012512915e+05
1115 +4.914763758e+05 +4.914763758e+05 +4.914932458e+05 +4.914932458e+05
1122 +4.709307597e+05 +4.709307597e+05 +4.709476297e+05 +4.709476297e+05
1124 +4.640635065e+05 +4.640635065e+05 +4.640803765e+05 +4.640803765e+05
1133 +4.468540648e+05 +4.468540648e+05 +4.468709348e+05 +4.468709348e+05
1139 +4.398971545e+05 +4.398971545e+05 +4.399140245e+05 +4.399140245e+05
1157 +4.016689690e+05 +4.016689690e+05 +4.016858390e+05 +4.016858390e+05
1166 +3.267222407e+05 +3.267222407e+05 +3.267391107e+05 +3.267391107e+05
1187 +3.114253788e+05 +3.114253788e+05 +3.114422488e+05 +3.114422488e+05
1226 +3.020739989e+05 +3.020739989e+05 +3.020908689e+05 +3.020908689e+05
1236 +2.882861870e+05 +2.882861870e+05 +2.883030570e+05 +2.883030570e+05
1240 +2.731690453e+05 +2.731690453e+05 +2.731859153e+05 +2.731859153e+05
1249 +2.615184109e+05 +2.615184109e+05 +2.615352809e+05 +2.615352809e+05
1251 +2.478769437e+05 +2.478769437e+05 +2.478938137e+05 +2.478938137e+05
1283 +2.314083753e+05 +2.314083753e+05 +2.314252453e+05 +2.314252453e+05
1300 +2.187014524e+05 +2.187014524e+05 +2.187183224e+05 +2.187183224e+05
1319 +2.105201129e+05 +2.105201129e+05 +2.105369829e+05 +2.105369829e+05
1327 +2.072462201e+05 +2.072462201e+05 +2.072630901e+05 +2.072630901e+05
1335 +1.828458644e+05 +1.828458644e+05 +1.828627344e+05 +1.828627344e+05
1349 +1.758244546e+05 +1.758244546e+05 +1.758413246e+05 +1.758413246e+05
1350 +1.587581501e+05 +1.587581501e+05 +1.587750201e+05 +1.587750201e+05
1365 +1.339836268e+05 +1.339836268e+05 +1.340004968e+05 +1.340004968e+05
1378 +1.238173010e+05 +1.238173010e+05 +1.238341710e+05 +1.238341710e+05
1392 +1.158945030e+05 +1.158945030e+05 +1.159113730e+05 +1.159113730e+05
1399 +1.107678226e+05 +1.107678226e+05 +1.107846926e+05 +1.107846926e+05
1414 +9.443503945e+04 +9.443503945e+04 +9.445190945e+04 +9.445190945e+04
1427 +9.048697592e+04 +9.048697592e+04 +9.050384592e+04 +9.050384592e+04
1449 +8.890700017e+04 +8.890700017e+04 +8.892387017e+04 +8.892387017e+04
1457 +7.756955231e+04 +7.756955231e+04 +7.758642231e+04 +7.758642231e+04
1470 +6.657851548e+04 +6.657851548e+04 +6.659538548e+04 +6.659538548e+04
1507 +6.066755040e+04 +6.066755040e+04 +6.068442040e+04 +6.068442040e+04
1529 +5.833277550e+04 +5.833277550e+04 +5.834964550e+04 +5.834964550e+04
1541 +5.341825053e+04 +5.341825053e+04 +5.343512053e+04 +5.343512053e+04
1556 +4.652397558e+04 +4.652397558e+04 +4.654084558e+04 +4.654084558e+04
1595 +4.530876275e+04 +4.530876275e+04 +4.532563275e+04 +4.532563275e+04
1605 +4.447640996e+04 +4.447640996e+04 +4.449327996e+04 +4.449327996e+04
1626 +4.274522804e+04 +4.274522804e+04 +4.276209804e+04 +4.276209804e+04
1631 +4.089390984e+04 +4.089390984e+04 +4.091077984e+04 +4.091077984e+04
1634 +4.001210865e+04 +4.001210865e+04 +4.002897865e+04 +4.002897865e+04
1642 +3.128679219e+04 +3.128679219e+04 +3.130366219e+04 +3.130366219e+04
1771 +2.683476561e+04 +2.683476561e+04 +2.685163561e+04 +2.685163561e+04
1800 +2.404683304e+04 +2.404683304e+04 +2.406370304e+04 +2.406370304e+04
1802 +2.079841813e+04 +2.079841813e+04 +2.081528813e+04 +2.081528813e+04
1826 +1.672191772e+04 +1.672191772e+04 +1.673878772e+04 +1.673878772e+04
1933 +1.619310530e+04 +1.619310530e+04 +1.620997530e+04 +1.620997530e+04
1937 +1.548434075e+04 +1.548434075e+04 +1.550121075e+04 +1.550121075e+04
1961 +1.445075789e+04 +1.445075789e+04 +1.446762789e+04 +1.446762789e+04
1977 +1.346897630e+04 +1.346897630e+04 +1.348584630e+04 +1.348584630e+04
2002 +1.314216886e+04 +1.314216886e+04 +1.315903886e+04 +1.315903886e+04
2013 +1.281151406e+04 +1.281151406e+04 +1.282838406e+04 +1.282838406e+04
2014 +1.222754337e+04 +1.222754337e+04 +1.224441337e+04 +1.224441337e+04
2015 +1.107378545e+04 +1.107378545e+04 +1.109065545e+04 +1.109065545e+04
2031 +1.026014005e+04 +1.026014005e+04 +1.027701005e+04 +1.027701005e+04
2036 +9.610324496e+03 +9.610324496e+03 +9.627194496e+03 +9.627194496e+03
2060 +9.226291642e+03 +9.226291642e+03 +9.243161642e+03 +9.243161642e+03
2061 +8.188631478e+03 +8.188631478e+03 +8.205501478e+03 +8.205501478e+03
2069 +6.720100311e+03 +6.720100311e+03 +6.736970311e+03 +6.736970311e+03
2091 +6.521529786e+03 +6.521529786e+03 +6.538399786e+03 +6.538399786e+03
2123 +6.450007720e+03 +6.450007720e+03 +6.466877720e+03 +6.466877720e+03
2132 +5.607894890e+03 +5.607894890e+03 +5.624764890e+03 +5.624764890e+03
2133 +5.356370544e+03 +5.356370544e+03 +5.373240544e+03 +5.373240544e+03
2139 +5.189524537e+03 +5.189524537e+03 +5.206394537e+03 +5.206394537e+03
2147 +4.834557094e+03 +4.834557094e+03 +4.851427094e+03 +4.851427094e+03
2154 +4.763439168e+03 +4.763439168e+03 +4.780309168e+03 +4.780309168e+03
2162 +4.449910907e+03 +4.449910907e+03 +4.466780907e+03 +4.466780907e+03
2165 +3.999183102e+03 +3.999183102e+03 +4.016053102e+03 +4.016053102e+03
2210 +3.532366106e+03 +3.532366106e+03 +3.549236106e+03 +3.549236106e+03
2219 +3.266558602e+03 +3.266558602e+03 +3.283428602e+03 +3.283428602e+03
2225 +3.210967124e+03 +3.210967124e+03 +3.227837124e+03 +3.227837124e+03
2239 +2.896214216e+03 +2.896214216e+03 +2.913084216e+03 +2.913084216e+03
2247 +2.400713133e+03 +2.400713133e+03 +2.417583133e+03 +2.417583133e+03
2276 +2.276451853e+03 +2.276451853e+03 +2.293321853e+03 +2.293321853e+03
2287 +2.226825532e+03 +2.226825532e+03 +2.243695532e+03 +2.243695532e+03
2290 +2.170981396e+03 +2.170981396e+03 +2.187851396e+03 +2.187851396e+03
2300 +1.891705052e+03 +1.891705052e+03 +1.908575052e+03 +1.908575052e+03
2303 +1.658020109e+03 +1.658020109e+03 +1.674890109e+03 +1.674890109e+03
2405 +1.569278288e+03 +1.569278288e+03 +1.586148288e+03 +1.586148288e+03
2422 +1.474548272e+03 +1.474548272e+03 +1.491418272e+03 +1.491418272e+03
2430 +1.339752737e+03 +1.339752737e+03 +1.356622737e+03 +1.356622737e+03
2438 +1.289293905e+03 +1.289293905e+03 +1.306163905e+03 +1.306163905e+03
2452 +1.223526624e+03 +1.223526624e+03 +1.240396624e+03 +1.240396624e+03
2455 +9.684345330e+02 +9.684345330e+02 +9.853045330e+02 +9.853045330e+02
2497 +8.666560026e+02 +8.666560026e+02 +8.835260026e+02 +8.835260026e+02
2499 +8.237232018e+02 +8.237232018e+02 +8.405932018e+02 +8.405932018e+02
2550 +7.863747048e+02 +7.863747048e+02 +8.032447048e+02 +8.032447048e+02
2585 +7.713982043e+02 +7.713982043e+02 +7.882682043e+02 +7.882682043e+02
2607 +6.989200758e+02 +6.989200758e+02 +7.157900758e+02 +7.157900758e+02
2620 +6.915728382e+02 +6.915728382e+02 +7.084428382e+02 +7.084428382e+02
2633 +6.742612184e+02 +6.742612184e+02 +6.911312184e+02 +6.911312184e+02
2635 +6.501284895e+02 +6.501284895e+02 +6.669984895e+02 +6.669984895e+02
2641 +6.375482048e+02 +6.375482048e+02 +6.544182048e+02 +6.544182048e+02
2662 +5.837641656e+02 +5.837641656e+02 +6.006341656e+02 +6.006341656e+02
2670 +5.683052404e+02 +5.683052404e+02 +5.851752404e+02 +5.851752404e+02
2671 +5.422711201e+02 +5.422711201e+02 +5.591411201e+02 +5.591411201e+02
2692 +4.823608723e+02 +4.823608723e+02 +4.992308723e+02 +4.992308723e+02
2702 +4.503319771e+02 +4.503319771e+02 +4.672019771e+02 +4.672019771e+02
2706 +4.007046851e+02 +4.007046851e+02 +4.175746851e+02 +4.175746851e+02
2720 +3.901032052e+02 +3.901032052e+02 +4.069732052e+02 +4.069732052e+02
2737 +3.734127192e+02 +3.734127192e+02 +3.902827192e+02 +3.902827192e+02
2761 +3.588352354e+02 +3.588352354e+02 +3.757052354e+02 +3.757052354e+02
2779 +3.017814228e+02 +3.017814228e+02 +3.186514228e+02 +3.186514228e+02
2786 +2.943129690e+02 +2.943129690e+02 +3.111829690e+02 +3.111829690e+02
2790 +2.858494227e+02 +2.858494227e+02 +3.027194227e+02 +3.027194227e+02
2795 +2.480515150e+02 +2.480515150e+02 +2.649215150e+02 +2.649215150e+02
2812 +2.165058188e+02 +2.165058188e+02 +2.333758188e+02 +2.333758188e+02
2846 +2.040220340e+02 +2.040220340e+02 +2.208920340e+02 +2.208920340e+02
2863 +1.783206123e+02 +1.783206123e+02 +1.951906123e+02 +1.951906123e+02
2900 +1.542850499e+02 +1.542850499e+02 +1.711550499e+02 +1.711550499e+02
2930 +1.443297067e+02 +1.443297067e+02 +1.611997067e+02 +1.611997067e+02
2959 +1.331627922e+02 +1.331627922e+02 +1.500327922e+02 +1.500327922e+02
2987 +1.284136156e+02 +1.284136156e+02 +1.452836156e+02 +1.452836156e+02
3060 +1.203661145e+02 +1.203661145e+02 +1.372361145e+02 +1.372361145e+02
3064 +1.178711384e+02 +1.178711384e+02 +1.347411384e+02 +1.347411384e+02
3066 +1.060205127e+02 +1.060205127e+02 +1.228905127e+02 +1.228905127e+02
3085 +9.996257690e+01 +9.996257690e+01 +1.168325769e+02 +1.168325769e+02
3113 +9.589414552e+01 +9.589414552e+01 +1.127641455e+02 +1.127641455e+02
3117 +9.306127709e+01 +9.306127709e+01 +1.099312771e+02 +1.099312771e+02
3133 +8.756211589e+01 +8.756211589e+01 +1.044321159e+02 +1.044321159e+02
3162 +8.491166331e+01 +8.491166331e+01 +1.017816633e+02 +1.017816633e+02
3191 +8.020097330e+01 +8.020097330e+01 +9.707097330e+01 +9.707097330e+01
3195 +7.390281331e+01 +7.390281331e+01 +9.077281331e+01 +9.077281331e+01
3204 +6.838702803e+01 +6.838702803e+01 +8.525702803e+01 +8.525702803e+01
3206 +5.647398419e+01 +5.647398419e+01 +7.334398419e+01 +7.334398419e+01
3219 +5.609484559e+01 +5.609484559e+01 +7.296484559e+01 +7.296484559e+01
3220 +5.370157816e+01 +5.370157816e+01 +7.057157816e+01 +7.057157816e+01
3234 +5.038749209e+01 +5.038749209e+01 +6.725749209e+01 +6.725749209e+01
3240 +4.728902655e+01 +4.728902655e+01 +6.415902655e+01 +6.415902655e+01
3243 +4.413622856e+01 +4.413622856e+01 +6.100622856e+01 +6.100622856e+01
3246 +4.176225240e+01 +4.176225240e+01 +5.863225240e+01 +5.863225240e+01
3251 +3.956655096e+01 +3.956655096e+01 +5.643655096e+01 +5.643655096e+01
3272 +3.738992213e+01 +3.738992213e+01 +5.425992213e+01 +5.425992213e+01
3278 +3.680631735e+01 +3.680631735e+01 +5.367631735e+01 +5.367631735e+01
3282 +3.323677065e+01 +3.323677065e+01 +5.010677065e+01 +5.010677065e+01
3300 +3.158345863e+01 +3.158345863e+01 +4.845345863e+01 +4.845345863e+01
3316 +2.843696904e+01 +2.843696904e+01 +4.530696904e+01 +4.530696904e+01
3323 +2.673247753e+01 +2.673247753e+01 +4.360247753e+01 +4.360247753e+01
3351 +2.486321106e+01 +2.486321106e+01 +4.173321106e+01 +4.173321106e+01
3384 +2.204082483e+01 +2.204082483e+01 +3.891082483e+01 +3.891082483e+01
3418 +2.095938312e+01 +2.095938312e+01 +3.782938312e+01 +3.782938312e+01
3435 +1.853201965e+01 +1.853201965e+01 +3.540201965e+01 +3.540201965e+01
3446 +1.699575315e+01 +1.699575315e+01 +3.386575315e+01 +3.386575315e+01
3458 +1.545637122e+01 +1.545637122e+01 +3.232637122e+01 +3.232637122e+01
3478 +1.483395334e+01 +1.483395334e+01 +3.170395334e+01 +3.170395334e+01
