% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14161 +1.606140163e+01 +1.606140163e+01 -2.991385984e+02 -2.991385984e+02
14173 +1.583579422e+01 +1.583579422e+01 -2.993642058e+02 -2.993642058e+02
14228 +1.540346791e+01 +1.540346791e+01 -2.997965321e+02 -2.997965321e+02
14383 +1.513514072e+01 +1.513514072e+01 -3.000648593e+02 -3.000648593e+02
14609 +1.477876781e+01 +1.477876781e+01 -3.004212322e+02 -3.004212322e+02
14931 +1.443747906e+01 +1.443747906e+01 -3.007625209e+02 -3.007625209e+02
15230 +1.412449644e+01 +1.412449644e+01 -3.010755036e+02 -3.010755036e+02
15394 +1.379342382e+01 +1.379342382e+01 -3.014065762e+02 -3.014065762e+02
15522 +1.344587979e+01 +1.344587979e+01 -3.017541202e+02 -3.017541202e+02
15641 +1.317788349e+01 +1.317788349e+01 -3.020221165e+02 -3.020221165e+02
15678 +1.281143647e+01 +1.281143647e+01 -3.023885635e+02 -3.023885635e+02
15695 +1.249870414e+01 +1.249870414e+01 -3.027012959e+02 -3.027012959e+02
15715 +1.210943209e+01 +1.210943209e+01 -3.030905679e+02 -3.030905679e+02
15722 +1.194243944e+01 +1.194243944e+01 -3.032575606e+02 -3.032575606e+02
15730 +1.161612494e+01 +1.161612494e+01 -3.035838751e+02 -3.035838751e+02
15752 +1.137642555e+01 +1.137642555e+01 -3.038235744e+02 -3.038235744e+02
15765 +1.109700342e+01 +1.109700342e+01 -3.041029966e+02 -3.041029966e+02
15773 +1.076477051e+01 +1.076477051e+01 -3.044352295e+02 -3.044352295e+02
15775 +1.066826163e+01 +1.066826163e+01 -3.045317384e+02 -3.045317384e+02
15786 +1.035914693e+01 +1.035914693e+01 -3.048408531e+02 -3.048408531e+02
15790 +1.018462819e+01 +1.018462819e+01 -3.050153718e+02 -3.050153718e+02
15798 +9.918826357e+00 +9.918826357e+00 -3.052811736e+02 -3.052811736e+02
15802 +9.629962790e+00 +9.629962790e+00 -3.055700372e+02 -3.055700372e+02
15818 +9.525849277e+00 +9.525849277e+00 -3.056741507e+02 -3.056741507e+02
15840 +9.329925280e+00 +9.329925280e+00 -3.058700747e+02 -3.058700747e+02
15859 +9.047459985e+00 +9.047459985e+00 -3.061525400e+02 -3.061525400e+02
15868 +8.665851850e+00 +8.665851850e+00 -3.065341482e+02 -3.065341482e+02
15883 +8.392497768e+00 +8.392497768e+00 -3.068075022e+02 -3.068075022e+02
15925 +8.247314921e+00 +8.247314921e+00 -3.069526851e+02 -3.069526851e+02
15974 +8.081961587e+00 +8.081961587e+00 -3.071180384e+02 -3.071180384e+02
15992 +7.862246988e+00 +7.862246988e+00 -3.073377530e+02 -3.073377530e+02
16012 +7.700654586e+00 +7.700654586e+00 -3.074993454e+02 -3.074993454e+02
16126 +7.515996538e+00 +7.515996538e+00 -3.076840035e+02 -3.076840035e+02
16193 +7.395353978e+00 +7.395353978e+00 -3.078046460e+02 -3.078046460e+02
16260 +7.214876382e+00 +7.214876382e+00 -3.079851236e+02 -3.079851236e+02
16314 +7.038820705e+00 +7.038820705e+00 -3.081611793e+02 -3.081611793e+02
16376 +6.904096740e+00 +6.904096740e+00 -3.082959033e+02 -3.082959033e+02
16522 +6.747247566e+00 +6.747247566e+00 -3.084527524e+02 -3.084527524e+02
16575 +6.600882752e+00 +6.600882752e+00 -3.085991172e+02 -3.085991172e+02
16649 +6.450890653e+00 +6.450890653e+00 -3.087491093e+02 -3.087491093e+02
16675 +6.309518816e+00 +6.309518816e+00 -3.088904812e+02 -3.088904812e+02
16699 +6.148802816e+00 +6.148802816e+00 -3.090511972e+02 -3.090511972e+02
16749 +5.988478733e+00 +5.988478733e+00 -3.092115213e+02 -3.092115213e+02
16788 +5.849956363e+00 +5.849956363e+00 -3.093500436e+02 -3.093500436e+02
16805 +5.742607618e+00 +5.742607618e+00 -3.094573924e+02 -3.094573924e+02
16832 +5.605386553e+00 +5.605386553e+00 -3.095946134e+02 -3.095946134e+02
16852 +5.433448912e+00 +5.433448912e+00 -3.097665511e+02 -3.097665511e+02
16860 +5.348573358e+00 +5.348573358e+00 -3.098514266e+02 -3.098514266e+02
16870 +5.242500391e+00 +5.242500391e+00 -3.099574996e+02 -3.099574996e+02
16874 +5.090665986e+00 +5.090665986e+00 -3.101093340e+02 -3.101093340e+02
16895 +4.900550294e+00 +4.900550294e+00 -3.102994497e+02 -3.102994497e+02
16897 +4.751221201e+00 +4.751221201e+00 -3.104487788e+02 -3.104487788e+02
16914 +4.629881728e+00 +4.629881728e+00 -3.105701183e+02 -3.105701183e+02
16917 +4.514911466e+00 +4.514911466e+00 -3.106850885e+02 -3.106850885e+02
16943 +4.404008599e+00 +4.404008599e+00 -3.107959914e+02 -3.107959914e+02
16947 +4.344257837e+00 +4.344257837e+00 -3.108557422e+02 -3.108557422e+02
16955 +4.149963834e+00 +4.149963834e+00 -3.110500362e+02 -3.110500362e+02
16962 +3.986372258e+00 +3.986372258e+00 -3.112136277e+02 -3.112136277e+02
16970 +3.952078374e+00 +3.952078374e+00 -3.112479216e+02 -3.112479216e+02
16982 +3.732895827e+00 +3.732895827e+00 -3.114671042e+02 -3.114671042e+02
16986 +3.446020212e+00 +3.446020212e+00 -3.117539798e+02 -3.117539798e+02
17003 +3.175559812e+00 +3.175559812e+00 -3.120244402e+02 -3.120244402e+02
17007 +3.117367609e+00 +3.117367609e+00 -3.120826324e+02 -3.120826324e+02
17010 +3.079595653e+00 +3.079595653e+00 -3.121204043e+02 -3.121204043e+02
17012 +2.720260861e+00 +2.720260861e+00 -3.124797391e+02 -3.124797391e+02
17021 +2.361365231e+00 +2.361365231e+00 -3.128386348e+02 -3.128386348e+02
17027 +2.277251213e+00 +2.277251213e+00 -3.129227488e+02 -3.129227488e+02
17032 +2.230866336e+00 +2.230866336e+00 -3.129691337e+02 -3.129691337e+02
17035 +1.965640318e+00 +1.965640318e+00 -3.132343597e+02 -3.132343597e+02
17048 +1.936001252e+00 +1.936001252e+00 -3.132639987e+02 -3.132639987e+02
17052 +1.854178664e+00 +1.854178664e+00 -3.133458213e+02 -3.133458213e+02
17058 +1.419567991e+00 +1.419567991e+00 -3.137804320e+02 -3.137804320e+02
17059 +1.363604422e+00 +1.363604422e+00 -3.138363956e+02 -3.138363956e+02
17076 +1.167396983e+00 +1.167396983e+00 -3.140326030e+02 -3.140326030e+02
17082 +1.077607897e+00 +1.077607897e+00 -3.141223921e+02 -3.141223921e+02
17093 +1.001279760e+00 +1.001279760e+00 -3.141987202e+02 -3.141987202e+02
17103 +8.750319483e-01 +8.750319483e-01 -3.143249681e+02 -3.143249681e+02
17104 +7.647414490e-01 +7.647414490e-01 -3.144352586e+02 -3.144352586e+02
17113 +6.549236287e-01 +6.549236287e-01 -3.145450764e+02 -3.145450764e+02
17138 +5.912025769e-01 +5.912025769e-01 -3.146087974e+02 -3.146087974e+02
17155 +5.389056571e-01 +5.389056571e-01 -3.146610943e+02 -3.146610943e+02
17164 +4.736342395e-01 +4.736342395e-01 -3.147263658e+02 -3.147263658e+02
17170 +4.638683342e-01 +4.638683342e-01 -3.147361317e+02 -3.147361317e+02
17243 +4.470777649e-01 +4.470777649e-01 -3.147529222e+02 -3.147529222e+02
17253 +4.308732782e-01 +4.308732782e-01 -3.147691267e+02 -3.147691267e+02
17270 +3.763222465e-01 +3.763222465e-01 -3.148236778e+02 -3.148236778e+02
17282 +3.692417169e-01 +3.692417169e-01 -3.148307583e+02 -3.148307583e+02
17285 +3.421162188e-01 +3.421162188e-01 -3.148578838e+02 -3.148578838e+02
17319 +3.267654130e-01 +3.267654130e-01 -3.148732346e+02 -3.148732346e+02
17332 +3.185827379e-01 +3.185827379e-01 -3.148814173e+02 -3.148814173e+02
17342 +2.600333930e-01 +2.600333930e-01 -3.149399666e+02 -3.149399666e+02
17355 +2.295246369e-01 +2.295246369e-01 -3.149704754e+02 -3.149704754e+02
17411 +2.211703905e-01 +2.211703905e-01 -3.149788296e+02 -3.149788296e+02
17431 +2.057012209e-01 +2.057012209e-01 -3.149942988e+02 -3.149942988e+02
17436 +1.584873789e-01 +1.584873789e-01 -3.150415126e+02 -3.150415126e+02
17460 +1.512927393e-01 +1.512927393e-01 -3.150487073e+02 -3.150487073e+02
17465 +1.398819270e-01 +1.398819270e-01 -3.150601181e+02 -3.150601181e+02
17466 +1.321375158e-01 +1.321375158e-01 -3.150678625e+02 -3.150678625e+02
17480 +1.274177558e-01 +1.274177558e-01 -3.150725822e+02 -3.150725822e+02
17483 +1.123302039e-01 +1.123302039e-01 -3.150876698e+02 -3.150876698e+02
17491 +9.860844907e-02 +9.860844907e-02 -3.151013916e+02 -3.151013916e+02
17544 +9.485800599e-02 +9.485800599e-02 -3.151051420e+02 -3.151051420e+02
17547 +9.000600151e-02 +9.000600151e-02 -3.151099940e+02 -3.151099940e+02
17549 +6.965293305e-02 +6.965293305e-02 -3.151303471e+02 -3.151303471e+02
17575 +6.612612305e-02 +6.612612305e-02 -3.151338739e+02 -3.151338739e+02
17580 +6.304066988e-02 +6.304066988e-02 -3.151369593e+02 -3.151369593e+02
17586 +5.729168237e-02 +5.729168237e-02 -3.151427083e+02 -3.151427083e+02
17594 +4.871910403e-02 +4.871910403e-02 -3.151512809e+02 -3.151512809e+02
17618 +4.784554158e-02 +4.784554158e-02 -3.151521545e+02 -3.151521545e+02
17632 +3.858873955e-02 +3.858873955e-02 -3.151614113e+02 -3.151614113e+02
17728 +3.102235364e-02 +3.102235364e-02 -3.151689776e+02 -3.151689776e+02
17756 +3.077264424e-02 +3.077264424e-02 -3.151692274e+02 -3.151692274e+02
17758 +2.967421483e-02 +2.967421483e-02 -3.151703258e+02 -3.151703258e+02
17763 +2.928493555e-02 +2.928493555e-02 -3.151707151e+02 -3.151707151e+02
17776 +2.546155381e-02 +2.546155381e-02 -3.151745384e+02 -3.151745384e+02
17779 +2.389230801e-02 +2.389230801e-02 -3.151761077e+02 -3.151761077e+02
17789 +2.328902386e-02 +2.328902386e-02 -3.151767110e+02 -3.151767110e+02
17792 +2.193433069e-02 +2.193433069e-02 -3.151780657e+02 -3.151780657e+02
17797 +2.135218058e-02 +2.135218058e-02 -3.151786478e+02 -3.151786478e+02
17807 +2.068449409e-02 +2.068449409e-02 -3.151793155e+02 -3.151793155e+02
17808 +1.943043660e-02 +1.943043660e-02 -3.151805696e+02 -3.151805696e+02
17834 +1.612339417e-02 +1.612339417e-02 -3.151838766e+02 -3.151838766e+02
17874 +1.515846811e-02 +1.515846811e-02 -3.151848415e+02 -3.151848415e+02
17897 +1.313641763e-02 +1.313641763e-02 -3.151868636e+02 -3.151868636e+02
17913 +1.253665773e-02 +1.253665773e-02 -3.151874633e+02 -3.151874633e+02
17927 +1.054504441e-02 +1.054504441e-02 -3.151894550e+02 -3.151894550e+02
17993 +1.010325842e-02 +1.010325842e-02 -3.151898967e+02 -3.151898967e+02
18030 +9.922889295e-03 +9.922889295e-03 -3.151900771e+02 -3.151900771e+02
18036 +9.338897817e-03 +9.338897817e-03 -3.151906611e+02 -3.151906611e+02
18038 +9.203127388e-03 +9.203127388e-03 -3.151907969e+02 -3.151907969e+02
18047 +8.377616623e-03 +8.377616623e-03 -3.151916224e+02 -3.151916224e+02
18050 +7.913048253e-03 +7.913048253e-03 -3.151920870e+02 -3.151920870e+02
18056 +7.529957038e-03 +7.529957038e-03 -3.151924700e+02 -3.151924700e+02
18057 +7.247505111e-03 +7.247505111e-03 -3.151927525e+02 -3.151927525e+02
18066 +6.578054857e-03 +6.578054857e-03 -3.151934219e+02 -3.151934219e+02
18083 +5.570211952e-03 +5.570211952e-03 -3.151944298e+02 -3.151944298e+02
18098 +5.170241125e-03 +5.170241125e-03 -3.151948298e+02 -3.151948298e+02
18146 +4.910013570e-03 +4.910013570e-03 -3.151950900e+02 -3.151950900e+02
18151 +4.688016663e-03 +4.688016663e-03 -3.151953120e+02 -3.151953120e+02
18157 +4.640063635e-03 +4.640063635e-03 -3.151953599e+02 -3.151953599e+02
18175 +3.360258330e-03 +3.360258330e-03 -3.151966397e+02 -3.151966397e+02
18235 +3.016666328e-03 +3.016666328e-03 -3.151969833e+02 -3.151969833e+02
18259 +2.938336206e-03 +2.938336206e-03 -3.151970617e+02 -3.151970617e+02
18263 +2.805610273e-03 +2.805610273e-03 -3.151971944e+02 -3.151971944e+02
18266 +2.415905439e-03 +2.415905439e-03 -3.151975841e+02 -3.151975841e+02
18279 +2.295670169e-03 +2.295670169e-03 -3.151977043e+02 -3.151977043e+02
18285 +2.265545031e-03 +2.265545031e-03 -3.151977345e+02 -3.151977345e+02
18315 +2.082597045e-03 +2.082597045e-03 -3.151979174e+02 -3.151979174e+02
18365 +1.969857217e-03 +1.969857217e-03 -3.151980301e+02 -3.151980301e+02
18382 +1.686052825e-03 +1.686052825e-03 -3.151983139e+02 -3.151983139e+02
18390 +1.442247505e-03 +1.442247505e-03 -3.151985578e+02 -3.151985578e+02
18415 +1.340185287e-03 +1.340185287e-03 -3.151986598e+02 -3.151986598e+02
18420 +1.215772632e-03 +1.215772632e-03 -3.151987842e+02 -3.151987842e+02
18446 +1.183642121e-03 +1.183642121e-03 -3.151988164e+02 -3.151988164e+02
18459 +1.160664196e-03 +1.160664196e-03 -3.151988393e+02 -3.151988393e+02
18466 +1.133485278e-03 +1.133485278e-03 -3.151988665e+02 -3.151988665e+02
18467 +1.025759331e-03 +1.025759331e-03 -3.151989742e+02 -3.151989742e+02
18468 +8.987947809e-04 +8.987947809e-04 -3.151991012e+02 -3.151991012e+02
18481 +8.601493331e-04 +8.601493331e-04 -3.151991399e+02 -3.151991399e+02
18484 +7.915244273e-04 +7.915244273e-04 -3.151992085e+02 -3.151992085e+02
18490 +7.629594921e-04 +7.629594921e-04 -3.151992370e+02 -3.151992370e+02
18498 +7.504604001e-04 +7.504604001e-04 -3.151992495e+02 -3.151992495e+02
18499 +7.260425907e-04 +7.260425907e-04 -3.151992740e+02 -3.151992740e+02
18512 +6.551466487e-04 +6.551466487e-04 -3.151993449e+02 -3.151993449e+02
18530 +5.834433288e-04 +5.834433288e-04 -3.151994166e+02 -3.151994166e+02
18600 +5.663217846e-04 +5.663217846e-04 -3.151994337e+02 -3.151994337e+02
18603 +5.482075161e-04 +5.482075161e-04 -3.151994518e+02 -3.151994518e+02
18611 +4.882005060e-04 +4.882005060e-04 -3.151995118e+02 -3.151995118e+02
18612 +4.680497954e-04 +4.680497954e-04 -3.151995320e+02 -3.151995320e+02
18622 +4.503296473e-04 +4.503296473e-04 -3.151995497e+02 -3.151995497e+02
18624 +4.245222508e-04 +4.245222508e-04 -3.151995755e+02 -3.151995755e+02
18629 +4.060804984e-04 +4.060804984e-04 -3.151995939e+02 -3.151995939e+02
18645 +3.725902404e-04 +3.725902404e-04 -3.151996274e+02 -3.151996274e+02
18662 +3.539271026e-04 +3.539271026e-04 -3.151996461e+02 -3.151996461e+02
18668 +3.317894864e-04 +3.317894864e-04 -3.151996682e+02 -3.151996682e+02
18669 +3.041386040e-04 +3.041386040e-04 -3.151996959e+02 -3.151996959e+02
18698 +2.977184739e-04 +2.977184739e-04 -3.151997023e+02 -3.151997023e+02
18729 +2.924391140e-04 +2.924391140e-04 -3.151997076e+02 -3.151997076e+02
18737 +2.770688632e-04 +2.770688632e-04 -3.151997229e+02 -3.151997229e+02
18739 +2.557301647e-04 +2.557301647e-04 -3.151997443e+02 -3.151997443e+02
18748 +2.439859269e-04 +2.439859269e-04 -3.151997560e+02 -3.151997560e+02
18751 +2.011456248e-04 +2.011456248e-04 -3.151997989e+02 -3.151997989e+02
18778 +1.942601095e-04 +1.942601095e-04 -3.151998057e+02 -3.151998057e+02
18796 +1.797817737e-04 +1.797817737e-04 -3.151998202e+02 -3.151998202e+02
18804 +1.590147850e-04 +1.590147850e-04 -3.151998410e+02 -3.151998410e+02
18811 +1.559840250e-04 +1.559840250e-04 -3.151998440e+02 -3.151998440e+02
18812 +1.160645645e-04 +1.160645645e-04 -3.151998839e+02 -3.151998839e+02
18824 +1.087654344e-04 +1.087654344e-04 -3.151998912e+02 -3.151998912e+02
18839 +9.956256332e-05 +9.956256332e-05 -3.151999004e+02 -3.151999004e+02
18898 +9.337615495e-05 +9.337615495e-05 -3.151999066e+02 -3.151999066e+02
18900 +9.106090721e-05 +9.106090721e-05 -3.151999089e+02 -3.151999089e+02
18908 +8.152888091e-05 +8.152888091e-05 -3.151999185e+02 -3.151999185e+02
18921 +7.726437678e-05 +7.726437678e-05 -3.151999227e+02 -3.151999227e+02
18945 +6.326435283e-05 +6.326435283e-05 -3.151999367e+02 -3.151999367e+02
18971 +6.167413420e-05 +6.167413420e-05 -3.151999383e+02 -3.151999383e+02
19001 +4.696082851e-05 +4.696082851e-05 -3.151999530e+02 -3.151999530e+02
19092 +4.137134061e-05 +4.137134061e-05 -3.151999586e+02 -3.151999586e+02
19100 +3.988384947e-05 +3.988384947e-05 -3.151999601e+02 -3.151999601e+02
19102 +3.977824360e-05 +3.977824360e-05 -3.151999602e+02 -3.151999602e+02
19104 +3.877471556e-05 +3.877471556e-05 -3.151999612e+02 -3.151999612e+02
19109 +3.799466521e-05 +3.799466521e-05 -3.151999620e+02 -3.151999620e+02
19129 +3.271039253e-05 +3.271039253e-05 -3.151999673e+02 -3.151999673e+02
19137 +3.016277105e-05 +3.016277105e-05 -3.151999698e+02 -3.151999698e+02
19143 +2.818991703e-05 +2.818991703e-05 -3.151999718e+02 -3.151999718e+02
19170 +2.759557043e-05 +2.759557043e-05 -3.151999724e+02 -3.151999724e+02
19172 +2.681738806e-05 +2.681738806e-05 -3.151999732e+02 -3.151999732e+02
19179 +2.449399921e-05 +2.449399921e-05 -3.151999755e+02 -3.151999755e+02
19183 +2.130347133e-05 +2.130347133e-05 -3.151999787e+02 -3.151999787e+02
19188 +2.049935705e-05 +2.049935705e-05 -3.151999795e+02 -3.151999795e+02
19190 +2.007850884e-05 +2.007850884e-05 -3.151999799e+02 -3.151999799e+02
19202 +1.970627596e-05 +1.970627596e-05 -3.151999803e+02 -3.151999803e+02
19210 +1.801161898e-05 +1.801161898e-05 -3.151999820e+02 -3.151999820e+02
19219 +1.560221222e-05 +1.560221222e-05 -3.151999844e+02 -3.151999844e+02
19227 +1.526624141e-05 +1.526624141e-05 -3.151999847e+02 -3.151999847e+02
19232 +1.418239287e-05 +1.418239287e-05 -3.151999858e+02 -3.151999858e+02
19247 +1.211548022e-05 +1.211548022e-05 -3.151999879e+02 -3.151999879e+02
19251 +1.175652494e-05 +1.175652494e-05 -3.151999882e+02 -3.151999882e+02
19255 +1.015655766e-05 +1.015655766e-05 -3.151999898e+02 -3.151999898e+02
19301 +9.458101431e-06 +9.458101431e-06 -3.151999905e+02 -3.151999905e+02
19305 +8.455608054e-06 +8.455608054e-06 -3.151999915e+02 -3.151999915e+02
19320 +8.093445331e-06 +8.093445331e-06 -3.151999919e+02 -3.151999919e+02
19324 +7.794905287e-06 +7.794905287e-06 -3.151999922e+02 -3.151999922e+02
19330 +7.030333336e-06 +7.030333336e-06 -3.151999930e+02 -3.151999930e+02
19340 +6.602164490e-06 +6.602164490e-06 -3.151999934e+02 -3.151999934e+02
19355 +6.330739325e-06 +6.330739325e-06 -3.151999937e+02 -3.151999937e+02
19362 +5.596664039e-06 +5.596664039e-06 -3.151999944e+02 -3.151999944e+02
19372 +5.407729702e-06 +5.407729702e-06 -3.151999946e+02 -3.151999946e+02
19381 +3.783689920e-06 +3.783689920e-06 -3.151999962e+02 -3.151999962e+02
19394 +3.638142289e-06 +3.638142289e-06 -3.151999964e+02 -3.151999964e+02
19405 +3.029736604e-06 +3.029736604e-06 -3.151999970e+02 -3.151999970e+02
19425 +2.778887051e-06 +2.778887051e-06 -3.151999972e+02 -3.151999972e+02
19553 +2.298272307e-06 +2.298272307e-06 -3.151999977e+02 -3.151999977e+02
19554 +2.269297568e-06 +2.269297568e-06 -3.151999977e+02 -3.151999977e+02
19566 +1.542025871e-06 +1.542025871e-06 -3.151999985e+02 -3.151999985e+02
19618 +1.405726323e-06 +1.405726323e-06 -3.151999986e+02 -3.151999986e+02
19619 +1.375764668e-06 +1.375764668e-06 -3.151999986e+02 -3.151999986e+02
19631 +1.318747820e-06 +1.318747820e-06 -3.151999987e+02 -3.151999987e+02
19644 +1.211945062e-06 +1.211945062e-06 -3.151999988e+02 -3.151999988e+02
19651 +1.137771960e-06 +1.137771960e-06 -3.151999989e+02 -3.151999989e+02
19686 +1.098330074e-06 +1.098330074e-06 -3.151999989e+02 -3.151999989e+02
19694 +9.978472804e-07 +9.978472804e-07 -3.151999990e+02 -3.151999990e+02
19705 +8.981281781e-07 +8.981281781e-07 -3.151999991e+02 -3.151999991e+02
19740 +8.748166920e-07 +8.748166920e-07 -3.151999991e+02 -3.151999991e+02
19764 +8.426127351e-07 +8.426127351e-07 -3.151999992e+02 -3.151999992e+02
19772 +7.691373298e-07 +7.691373298e-07 -3.151999992e+02 -3.151999992e+02
19780 +6.843882261e-07 +6.843882261e-07 -3.151999993e+02 -3.151999993e+02
19791 +6.529965617e-07 +6.529965617e-07 -3.151999993e+02 -3.151999993e+02
19795 +5.945121870e-07 +5.945121870e-07 -3.151999994e+02 -3.151999994e+02
19802 +5.402004035e-07 +5.402004035e-07 -3.151999995e+02 -3.151999995e+02
19833 +5.244219210e-07 +5.244219210e-07 -3.151999995e+02 -3.151999995e+02
19848 +4.733193464e-07 +4.733193464e-07 -3.151999995e+02 -3.151999995e+02
19853 +4.570522947e-07 +4.570522947e-07 -3.151999995e+02 -3.151999995e+02
19859 +4.076567848e-07 +4.076567848e-07 -3.151999996e+02 -3.151999996e+02
19895 +4.040123827e-07 +4.040123827e-07 -3.151999996e+02 -3.151999996e+02
19904 +3.904884238e-07 +3.904884238e-07 -3.151999996e+02 -3.151999996e+02
19906 +3.213374953e-07 +3.213374953e-07 -3.151999997e+02 -3.151999997e+02
19918 +3.119648682e-07 +3.119648682e-07 -3.151999997e+02 -3.151999997e+02
19934 +3.077399811e-07 +3.077399811e-07 -3.151999997e+02 -3.151999997e+02
19956 +2.998635296e-07 +2.998635296e-07 -3.151999997e+02 -3.151999997e+02
19958 +2.828369929e-07 +2.828369929e-07 -3.151999997e+02 -3.151999997e+02
19962 +2.595822934e-07 +2.595822934e-07 -3.151999997e+02 -3.151999997e+02
19980 +2.391499834e-07 +2.391499834e-07 -3.151999998e+02 -3.151999998e+02
19993 +2.109462685e-07 +2.109462685e-07 -3.151999998e+02 -3.151999998e+02
20010 +1.889200121e-07 +1.889200121e-07 -3.151999998e+02 -3.151999998e+02
20018 +1.798469498e-07 +1.798469498e-07 -3.151999998e+02 -3.151999998e+02
20022 +1.725707648e-07 +1.725707648e-07 -3.151999998e+02 -3.151999998e+02
20032 +1.561646172e-07 +1.561646172e-07 -3.151999998e+02 -3.151999998e+02
20053 +1.502583018e-07 +1.502583018e-07 -3.151999998e+02 -3.151999998e+02
20081 +1.322887897e-07 +1.322887897e-07 -3.151999999e+02 -3.151999999e+02
20083 +1.313323992e-07 +1.313323992e-07 -3.151999999e+02 -3.151999999e+02
20086 +1.152544655e-07 +1.152544655e-07 -3.151999999e+02 -3.151999999e+02
20105 +1.138070616e-07 +1.138070616e-07 -3.151999999e+02 -3.151999999e+02
20106 +1.103306317e-07 +1.103306317e-07 -3.151999999e+02 -3.151999999e+02
20126 +9.783906307e-08 +9.783906307e-08 -3.151999999e+02 -3.151999999e+02
20141 +8.644883565e-08 +8.644883565e-08 -3.151999999e+02 -3.151999999e+02
20162 +8.466565760e-08 +8.466565760e-08 -3.151999999e+02 -3.151999999e+02
20171 +7.438296734e-08 +7.438296734e-08 -3.151999999e+02 -3.151999999e+02
20173 +5.860113106e-08 +5.860113106e-08 -3.151999999e+02 -3.151999999e+02
20289 +5.623257948e-08 +5.623257948e-08 -3.151999999e+02 -3.151999999e+02
20299 +5.009576398e-08 +5.009576398e-08 -3.151999999e+02 -3.151999999e+02
20301 +4.718407354e-08 +4.718407354e-08 -3.152000000e+02 -3.152000000e+02
20308 +3.910741952e-08 +3.910741952e-08 -3.152000000e+02 -3.152000000e+02
20325 +3.511456725e-08 +3.511456725e-08 -3.152000000e+02 -3.152000000e+02
20355 +3.446541541e-08 +3.446541541e-08 -3.152000000e+02 -3.152000000e+02
20357 +3.290131190e-08 +3.290131190e-08 -3.152000000e+02 -3.152000000e+02
20447 +3.065088094e-08 +3.065088094e-08 -3.152000000e+02 -3.152000000e+02
20478 +3.016771188e-08 +3.016771188e-08 -3.152000000e+02 -3.152000000e+02
20493 +2.593714044e-08 +2.593714044e-08 -3.152000000e+02 -3.152000000e+02
