% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +4.602399650e+05 +4.602399650e+05 +4.603365250e+05 +4.603365250e+05 -4.1172e-01 -4.3870e-01 +7.4340e-02 -1.4727e-01 -1.8055e+00
76 +4.266995068e+05 +4.266995068e+05 +4.267960668e+05 +4.267960668e+05 +3.7356e-01 -3.1894e-01 +6.1924e-01 +1.9614e-03 -2.1762e+00
83 +3.463187144e+05 +3.463187144e+05 +3.464152744e+05 +3.464152744e+05 +4.2714e-01 -6.7450e-01 +3.2183e-01 +2.0799e-01 -2.0714e+00
92 +2.767842110e+05 +2.767842110e+05 +2.768807710e+05 +2.768807710e+05 -3.1228e-01 -8.2580e-01 -7.2088e-02 +5.5625e-01 -2.0897e+00
98 +2.463244050e+05 +2.463244050e+05 +2.464209650e+05 +2.464209650e+05 -1.0386e-01 -8.8779e-01 +3.2742e-01 +6.5583e-01 -1.9891e+00
108 +2.303040564e+05 +2.303040564e+05 +2.304006164e+05 +2.304006164e+05 +1.1227e-01 -6.1228e-01 -1.4030e-01 +7.5913e-01 -2.0169e+00
118 +2.080763225e+05 +2.080763225e+05 +2.081728825e+05 +2.081728825e+05 -4.1195e-02 -3.2876e-01 -2.7652e-01 +1.2442e+00 -1.7693e+00
122 +1.554445983e+05 +1.554445983e+05 +1.555411583e+05 +1.555411583e+05 +3.0629e-01 +8.6156e-02 -5.0091e-01 +1.2969e+00 -1.9971e+00
132 +1.165672314e+05 +1.165672314e+05 +1.166637914e+05 +1.166637914e+05 -1.2768e-01 -2.3539e-01 +1.6009e-01 +1.8711e+00 -1.8563e+00
135 +7.487899451e+04 +7.487899451e+04 +7.497555451e+04 +7.497555451e+04 -1.1170e-01 -4.5509e-01 -2.6544e-01 +2.4091e+00 -1.8160e+00
151 +6.107587702e+04 +6.107587702e+04 +6.117243702e+04 +6.117243702e+04 -6.8173e-01 -9.6923e-01 -2.4518e-01 +3.6200e+00 -1.7475e+00
155 +1.257389086e+04 +1.257389086e+04 +1.267045086e+04 +1.267045086e+04 -1.1395e+00 +4.0095e-02 -1.6789e-01 +3.0065e+00 -1.9482e+00
171 +7.250869054e+03 +7.250869054e+03 +7.347429054e+03 +7.347429054e+03 -2.3399e+00 -4.4769e-02 -3.2732e-01 +3.3565e+00 -2.0350e+00
247 +6.817145760e+03 +6.817145760e+03 +6.913705760e+03 +6.913705760e+03 -4.1889e-02 +3.4667e-01 -6.9877e-01 +3.5015e+00 -1.9426e+00
443 +6.257778904e+03 +6.257778904e+03 +6.354338904e+03 +6.354338904e+03 +4.1265e-01 -2.0103e-01 -7.7214e-01 +3.3816e+00 -2.0080e+00
453 +6.094515355e+03 +6.094515355e+03 +6.191075355e+03 +6.191075355e+03 +1.7351e-01 -4.8820e-02 -7.2322e-01 +3.5328e+00 -1.9494e+00
458 +6.014614615e+03 +6.014614615e+03 +6.111174615e+03 +6.111174615e+03 -9.4222e-02 -8.9271e-02 -8.9179e-01 +3.5012e+00 -1.9650e+00
465 +5.840017664e+03 +5.840017664e+03 +5.936577664e+03 +5.936577664e+03 -2.6163e-01 -3.6735e-02 -8.1929e-01 +3.6254e+00 -1.9736e+00
471 +4.813249367e+03 +4.813249367e+03 +4.909809367e+03 +4.909809367e+03 +1.2078e-01 -2.0272e-02 -5.9504e-01 +3.5946e+00 -1.9977e+00
475 +3.954260354e+03 +3.954260354e+03 +4.050820354e+03 +4.050820354e+03 +5.2346e-02 -5.1311e-02 -3.5509e-01 +3.5073e+00 -1.9960e+00
486 +2.873290998e+03 +2.873290998e+03 +2.969850998e+03 +2.969850998e+03 +2.4152e-01 -2.5503e-03 +1.4503e-02 +3.4807e+00 -1.9938e+00
492 +2.432886003e+03 +2.432886003e+03 +2.529446003e+03 +2.529446003e+03 -1.4437e-01 +1.8083e-02 +2.0069e-01 +3.4347e+00 -1.9754e+00
501 +9.197291487e+02 +9.197291487e+02 +1.016289149e+03 +1.016289149e+03 -5.9909e-02 -8.1573e-02 +6.3219e-01 +3.5294e+00 -1.9868e+00
517 +6.979017547e+02 +6.979017547e+02 +7.944617547e+02 +7.944617547e+02 +3.5796e-01 -1.0471e-01 +1.3000e+00 +3.4738e+00 -2.0019e+00
524 +4.159480859e+02 +4.159480859e+02 +5.125080859e+02 +5.125080859e+02 +1.4320e-01 -2.4709e-01 +1.3796e+00 +3.4904e+00 -1.9873e+00
586 +3.765763480e+02 +3.765763480e+02 +4.731363480e+02 +4.731363480e+02 +5.8245e-01 +2.4250e-02 +1.3263e+00 +3.4971e+00 -1.9907e+00
696 +3.487773380e+02 +3.487773380e+02 +4.453373380e+02 +4.453373380e+02 +7.3769e-02 +2.6868e-02 +1.3856e+00 +3.5196e+00 -1.9819e+00
715 +3.276170127e+02 +3.276170127e+02 +4.241770127e+02 +4.241770127e+02 -1.1949e-01 +7.9068e-02 +1.4803e+00 +3.5401e+00 -1.9875e+00
741 +3.170605309e+02 +3.170605309e+02 +4.136205309e+02 +4.136205309e+02 -2.9587e-01 +1.1410e-01 +1.3406e+00 +3.5235e+00 -1.9885e+00
745 +2.933083197e+02 +2.933083197e+02 +3.898683197e+02 +3.898683197e+02 -2.3305e-01 +2.0907e-01 +1.4619e+00 +3.5341e+00 -1.9846e+00
757 +2.782377381e+02 +2.782377381e+02 +3.747977381e+02 +3.747977381e+02 -3.5866e-01 +2.3218e-01 +1.4603e+00 +3.5217e+00 -1.9872e+00
813 +2.752015464e+02 +2.752015464e+02 +3.717615464e+02 +3.717615464e+02 -4.1026e-01 +2.5138e-01 +1.4185e+00 +3.5170e+00 -1.9876e+00
821 +2.689293519e+02 +2.689293519e+02 +3.654893519e+02 +3.654893519e+02 -3.4706e-01 +2.8606e-01 +1.4791e+00 +3.5127e+00 -1.9869e+00
852 +2.626515413e+02 +2.626515413e+02 +3.592115413e+02 +3.592115413e+02 -5.9336e-01 +3.1073e-01 +1.4888e+00 +3.5190e+00 -1.9864e+00
875 +2.568068658e+02 +2.568068658e+02 +3.533668658e+02 +3.533668658e+02 -5.4196e-01 +3.4061e-01 +1.4491e+00 +3.5238e+00 -1.9855e+00
887 +2.467067921e+02 +2.467067921e+02 +3.432667921e+02 +3.432667921e+02 -6.3582e-01 +4.1356e-01 +1.4069e+00 +3.5293e+00 -1.9861e+00
902 +2.368220962e+02 +2.368220962e+02 +3.333820962e+02 +3.333820962e+02 -5.3239e-01 +4.7809e-01 +1.4324e+00 +3.5318e+00 -1.9869e+00
912 +2.201396810e+02 +2.201396810e+02 +3.166996810e+02 +3.166996810e+02 -7.1136e-01 +5.4332e-01 +1.4414e+00 +3.5134e+00 -1.9873e+00
922 +2.149041868e+02 +2.149041868e+02 +3.114641868e+02 +3.114641868e+02 -6.1172e-01 +5.8534e-01 +1.4356e+00 +3.5245e+00 -1.9876e+00
929 +1.963333463e+02 +1.963333463e+02 +2.928933463e+02 +2.928933463e+02 -5.7955e-01 +7.0686e-01 +1.4718e+00 +3.5176e+00 -1.9875e+00
962 +1.934977384e+02 +1.934977384e+02 +2.900577384e+02 +2.900577384e+02 -5.9900e-01 +7.8590e-01 +1.5065e+00 +3.5143e+00 -1.9842e+00
966 +1.866554535e+02 +1.866554535e+02 +2.832154535e+02 +2.832154535e+02 -7.0287e-01 +7.9347e-01 +1.4724e+00 +3.5128e+00 -1.9882e+00
972 +1.769997915e+02 +1.769997915e+02 +2.735597915e+02 +2.735597915e+02 -5.5329e-01 +8.7742e-01 +1.4415e+00 +3.5221e+00 -1.9886e+00
975 +1.723764558e+02 +1.723764558e+02 +2.689364558e+02 +2.689364558e+02 -6.3877e-01 +8.8239e-01 +1.4200e+00 +3.5194e+00 -1.9855e+00
986 +1.510676249e+02 +1.510676249e+02 +2.476276249e+02 +2.476276249e+02 -4.5565e-01 +1.1021e+00 +1.4778e+00 +3.5264e+00 -1.9860e+00
996 +1.412369036e+02 +1.412369036e+02 +2.377969036e+02 +2.377969036e+02 -7.3566e-01 +1.1632e+00 +1.4630e+00 +3.5225e+00 -1.9861e+00
1006 +1.167336515e+02 +1.167336515e+02 +2.132936515e+02 +2.132936515e+02 -8.8962e-01 +1.4691e+00 +1.4971e+00 +3.5153e+00 -1.9854e+00
1010 +1.101711083e+02 +1.101711083e+02 +2.067311083e+02 +2.067311083e+02 -7.8139e-01 +1.5252e+00 +1.4187e+00 +3.5127e+00 -1.9857e+00
1011 +1.092323909e+02 +1.092323909e+02 +2.057923909e+02 +2.057923909e+02 -8.0183e-01 +1.6851e+00 +1.5479e+00 +3.5104e+00 -1.9879e+00
1018 +1.001181707e+02 +1.001181707e+02 +1.966781707e+02 +1.966781707e+02 -6.9557e-01 +1.6702e+00 +1.4430e+00 +3.5306e+00 -1.9864e+00
1019 +7.100022731e+01 +7.100022731e+01 +1.675602273e+02 +1.675602273e+02 -7.8417e-01 +1.9714e+00 +1.4245e+00 +3.5052e+00 -1.9849e+00
1026 +6.097436280e+01 +6.097436280e+01 +1.575343628e+02 +1.575343628e+02 -6.7510e-01 +2.1663e+00 +1.3777e+00 +3.5031e+00 -1.9840e+00
1031 +2.924936758e+01 +2.924936758e+01 +1.258093676e+02 +1.258093676e+02 -8.3034e-01 +2.5226e+00 +1.4920e+00 +3.5035e+00 -1.9850e+00
1035 +1.989862399e+01 +1.989862399e+01 +1.164586240e+02 +1.164586240e+02 -5.6831e-01 +2.7512e+00 +1.4239e+00 +3.5052e+00 -1.9871e+00
1047 +1.470313918e+01 +1.470313918e+01 +1.112631392e+02 +1.112631392e+02 -8.1359e-01 +3.0668e+00 +1.4044e+00 +3.5193e+00 -1.9891e+00
1051 +1.266913554e+01 +1.266913554e+01 +1.092291355e+02 +1.092291355e+02 -1.1621e+00 +2.6450e+00 +1.4544e+00 +3.5208e+00 -1.9868e+00
1056 +1.051592014e+01 +1.051592014e+01 +1.070759201e+02 +1.070759201e+02 -8.5667e-01 +3.0443e+00 +1.4770e+00 +3.5285e+00 -1.9855e+00
1063 +8.134071965e+00 +8.134071965e+00 +1.046940720e+02 +1.046940720e+02 -9.2438e-01 +3.4568e+00 +1.4512e+00 +3.5235e+00 -1.9850e+00
1084 +4.261759613e+00 +4.261759613e+00 +1.008217596e+02 +1.008217596e+02 -1.3088e+00 +3.1424e+00 +1.4122e+00 +3.5228e+00 -1.9864e+00
1155 +3.186001960e+00 +3.186001960e+00 +9.974600196e+01 +9.974600196e+01 -1.6501e+00 +3.1519e+00 +1.4501e+00 +3.5243e+00 -1.9860e+00
1165 +2.595750770e+00 +2.595750770e+00 +9.915575077e+01 +9.915575077e+01 -1.6396e+00 +3.1467e+00 +1.4517e+00 +3.5175e+00 -1.9871e+00
1170 +2.188362676e+00 +2.188362676e+00 +9.874836268e+01 +9.874836268e+01 -1.6171e+00 +3.2708e+00 +1.4469e+00 +3.5208e+00 -1.9864e+00
1198 +1.938436868e+00 +1.938436868e+00 +9.849843687e+01 +9.849843687e+01 -1.6856e+00 +3.2503e+00 +1.4415e+00 +3.5175e+00 -1.9867e+00
1229 +1.720842250e+00 +1.720842250e+00 +9.828084225e+01 +9.828084225e+01 -1.8164e+00 +3.2369e+00 +1.4568e+00 +3.5173e+00 -1.9868e+00
1236 +1.646833049e+00 +1.646833049e+00 +9.820683305e+01 +9.820683305e+01 -1.8201e+00 +3.1816e+00 +1.4333e+00 +3.5173e+00 -1.9861e+00
1240 +1.424898084e+00 +1.424898084e+00 +9.798489808e+01 +9.798489808e+01 -2.0579e+00 +3.1059e+00 +1.4637e+00 +3.5184e+00 -1.9865e+00
1247 +1.394663712e+00 +1.394663712e+00 +9.795466371e+01 +9.795466371e+01 -2.0290e+00 +3.3138e+00 +1.4409e+00 +3.5208e+00 -1.9859e+00
1268 +8.326476239e-01 +8.326476239e-01 +9.739264762e+01 +9.739264762e+01 -2.0251e+00 +3.2285e+00 +1.4371e+00 +3.5179e+00 -1.9861e+00
1306 +7.906004172e-01 +7.906004172e-01 +9.735060042e+01 +9.735060042e+01 -2.0518e+00 +3.2432e+00 +1.4462e+00 +3.5171e+00 -1.9861e+00
1316 +7.206823866e-01 +7.206823866e-01 +9.728068239e+01 +9.728068239e+01 -2.0906e+00 +3.1701e+00 +1.4384e+00 +3.5177e+00 -1.9863e+00
1321 +6.942822577e-01 +6.942822577e-01 +9.725428226e+01 +9.725428226e+01 -2.1259e+00 +3.1691e+00 +1.4372e+00 +3.5190e+00 -1.9865e+00
1324 +5.884667289e-01 +5.884667289e-01 +9.714846673e+01 +9.714846673e+01 -2.1866e+00 +3.2041e+00 +1.4521e+00 +3.5177e+00 -1.9863e+00
1332 +5.653041436e-01 +5.653041436e-01 +9.712530414e+01 +9.712530414e+01 -2.2330e+00 +3.1967e+00 +1.4443e+00 +3.5173e+00 -1.9863e+00
1338 +5.581768205e-01 +5.581768205e-01 +9.711817682e+01 +9.711817682e+01 -2.1437e+00 +3.2541e+00 +1.4453e+00 +3.5187e+00 -1.9863e+00
1355 +4.687623846e-01 +4.687623846e-01 +9.702876238e+01 +9.702876238e+01 -2.3397e+00 +3.2409e+00 +1.4539e+00 +3.5186e+00 -1.9865e+00
1365 +4.197260436e-01 +4.197260436e-01 +9.697972604e+01 +9.697972604e+01 -2.3987e+00 +3.1685e+00 +1.4442e+00 +3.5184e+00 -1.9862e+00
1373 +3.063533123e-01 +3.063533123e-01 +9.686635331e+01 +9.686635331e+01 -2.4821e+00 +3.1718e+00 +1.4398e+00 +3.5179e+00 -1.9863e+00
1379 +1.119124705e-01 +1.119124705e-01 +9.667191247e+01 +9.667191247e+01 -2.7429e+00 +3.1813e+00 +1.4462e+00 +3.5184e+00 -1.9863e+00
1419 +1.046997607e-01 +1.046997607e-01 +9.666469976e+01 +9.666469976e+01 -2.8331e+00 +3.2095e+00 +1.4351e+00 +3.5181e+00 -1.9865e+00
1420 +7.064736306e-02 +7.064736306e-02 +9.663064736e+01 +9.663064736e+01 -2.7115e+00 +3.2200e+00 +1.4412e+00 +3.5187e+00 -1.9863e+00
1423 +4.687593631e-02 +4.687593631e-02 +9.660687594e+01 +9.660687594e+01 -2.9151e+00 +3.2050e+00 +1.4437e+00 +3.5193e+00 -1.9865e+00
1486 +1.452992075e-02 +1.452992075e-02 +9.657452992e+01 +9.657452992e+01 -2.9097e+00 +3.2167e+00 +1.4474e+00 +3.5187e+00 -1.9864e+00
1510 +1.047197611e-02 +1.047197611e-02 +9.657047198e+01 +9.657047198e+01 -2.9353e+00 +3.2174e+00 +1.4459e+00 +3.5187e+00 -1.9863e+00
1531 +7.244135570e-03 +7.244135570e-03 +9.656724414e+01 +9.656724414e+01 -2.9295e+00 +3.2292e+00 +1.4461e+00 +3.5186e+00 -1.9865e+00
1534 +3.344090871e-03 +3.344090871e-03 +9.656334409e+01 +9.656334409e+01 -2.9079e+00 +3.2308e+00 +1.4462e+00 +3.5184e+00 -1.9864e+00
1540 +2.472128843e-03 +2.472128843e-03 +9.656247213e+01 +9.656247213e+01 -2.8846e+00 +3.2339e+00 +1.4440e+00 +3.5184e+00 -1.9864e+00
1552 +2.385262186e-03 +2.385262186e-03 +9.656238526e+01 +9.656238526e+01 -2.8809e+00 +3.2301e+00 +1.4456e+00 +3.5186e+00 -1.9864e+00
1556 +2.132752476e-03 +2.132752476e-03 +9.656213275e+01 +9.656213275e+01 -2.9254e+00 +3.2301e+00 +1.4454e+00 +3.5185e+00 -1.9864e+00
1569 +1.199835276e-03 +1.199835276e-03 +9.656119984e+01 +9.656119984e+01 -2.9103e+00 +3.2292e+00 +1.4457e+00 +3.5183e+00 -1.9864e+00
1570 +7.614752253e-04 +7.614752253e-04 +9.656076148e+01 +9.656076148e+01 -2.9202e+00 +3.2265e+00 +1.4449e+00 +3.5183e+00 -1.9864e+00
1594 +6.370178412e-04 +6.370178412e-04 +9.656063702e+01 +9.656063702e+01 -2.9078e+00 +3.2300e+00 +1.4447e+00 +3.5184e+00 -1.9864e+00
1599 +5.214521379e-04 +5.214521379e-04 +9.656052145e+01 +9.656052145e+01 -2.9007e+00 +3.2289e+00 +1.4453e+00 +3.5184e+00 -1.9864e+00
1605 +4.754572005e-04 +4.754572005e-04 +9.656047546e+01 +9.656047546e+01 -2.8951e+00 +3.2258e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1615 +3.297347397e-04 +3.297347397e-04 +9.656032973e+01 +9.656032973e+01 -2.8966e+00 +3.2284e+00 +1.4446e+00 +3.5183e+00 -1.9864e+00
1617 +1.178365079e-04 +1.178365079e-04 +9.656011784e+01 +9.656011784e+01 -2.9003e+00 +3.2277e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1643 +6.376519903e-05 +6.376519903e-05 +9.656006377e+01 +9.656006377e+01 -2.9061e+00 +3.2278e+00 +1.4446e+00 +3.5184e+00 -1.9864e+00
1647 +2.312561553e-05 +2.312561553e-05 +9.656002313e+01 +9.656002313e+01 -2.9043e+00 +3.2266e+00 +1.4449e+00 +3.5184e+00 -1.9864e+00
1671 +5.514803703e-06 +5.514803703e-06 +9.656000551e+01 +9.656000551e+01 -2.9050e+00 +3.2269e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1723 +3.444160441e-06 +3.444160441e-06 +9.656000344e+01 +9.656000344e+01 -2.9057e+00 +3.2273e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1739 +2.847402300e-06 +2.847402300e-06 +9.656000285e+01 +9.656000285e+01 -2.9045e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1749 +2.360892410e-06 +2.360892410e-06 +9.656000236e+01 +9.656000236e+01 -2.9055e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1768 +1.970592024e-06 +1.970592024e-06 +9.656000197e+01 +9.656000197e+01 -2.9057e+00 +3.2273e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1772 +1.374811049e-06 +1.374811049e-06 +9.656000137e+01 +9.656000137e+01 -2.9053e+00 +3.2271e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1775 +1.237060374e-06 +1.237060374e-06 +9.656000124e+01 +9.656000124e+01 -2.9045e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1779 +9.695106655e-07 +9.695106655e-07 +9.656000097e+01 +9.656000097e+01 -2.9055e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1804 +3.844925800e-07 +3.844925800e-07 +9.656000038e+01 +9.656000038e+01 -2.9048e+00 +3.2271e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1820 +2.772523686e-07 +2.772523686e-07 +9.656000028e+01 +9.656000028e+01 -2.9044e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1843 +1.329056545e-07 +1.329056545e-07 +9.656000013e+01 +9.656000013e+01 -2.9050e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1859 +9.614635132e-08 +9.614635132e-08 +9.656000010e+01 +9.656000010e+01 -2.9049e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1868 +4.936596554e-08 +4.936596554e-08 +9.656000005e+01 +9.656000005e+01 -2.9047e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1888 +4.856728708e-08 +4.856728708e-08 +9.656000005e+01 +9.656000005e+01 -2.9048e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1947 +4.089167760e-08 +4.089167760e-08 +9.656000004e+01 +9.656000004e+01 -2.9048e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1948 +4.067298676e-08 +4.067298676e-08 +9.656000004e+01 +9.656000004e+01 -2.9049e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1958 +1.251649451e-08 +1.251649451e-08 +9.656000001e+01 +9.656000001e+01 -2.9048e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
1981 +9.013504609e-09 +9.013504609e-09 +9.656000001e+01 +9.656000001e+01 -2.9049e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
2483 +0.000000000e+00 +0.000000000e+00 +9.656000000e+01 +9.656000000e+01 -2.9048e+00 +3.2272e+00 +1.4448e+00 +3.5184e+00 -1.9864e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567411470e+05 +2.567411470e+05 +2.577411470e+05 +2.577411470e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.471323896e+05 +2.471323896e+05 +2.481323896e+05 +2.481323896e+05 -1.3201e-01 -7.6550e-02 +9.3092e-02 -8.2463e-04 +2.1750e-01
4 +2.387364497e+05 +2.387364497e+05 +2.397364497e+05 +2.397364497e+05 -6.1729e-02 +4.9709e-02 +1.2146e-01 -2.0847e-02 +1.7716e-01
13 +2.268283093e+05 +2.268283093e+05 +2.278283093e+05 +2.278283093e+05 +4.1570e-03 +2.1490e-01 +1.1437e-01 -1.0864e-01 +7.3633e-02
14 +2.211824051e+05 +2.211824051e+05 +2.221824051e+05 +2.221824051e+05 -1.3508e-02 -1.3183e-01 +3.2599e-02 -1.3160e-01 +1.3180e-01
17 +2.018921788e+05 +2.018921788e+05 +2.028921788e+05 +2.028921788e+05 +6.5529e-02 -1.5143e-02 -5.3795e-02 -2.5235e-01 +1.4945e-01
35 +1.906184619e+05 +1.906184619e+05 +1.916184619e+05 +1.916184619e+05 +1.8358e-01 -6.7992e-02 -1.1300e-01 -4.4749e-01 -3.3841e-02
38 +1.651783149e+05 +1.651783149e+05 +1.661783149e+05 +1.661783149e+05 -7.8401e-02 -3.0365e-01 -5.9798e-02 -4.3064e-01 +1.0774e-01
39 +1.497153774e+05 +1.497153774e+05 +1.507153774e+05 +1.507153774e+05 +5.8001e-03 -2.0614e-01 +4.5099e-02 -4.9649e-01 +1.2260e-01
49 +1.331526035e+05 +1.331526035e+05 +1.341526035e+05 +1.341526035e+05 -8.0512e-02 -5.2866e-01 +1.2920e-01 -6.1213e-01 +3.2378e-02
51 +9.490337601e+04 +9.490337601e+04 +9.590337601e+04 +9.590337601e+04 -4.3872e-01 -2.2482e-01 -6.4392e-02 -8.3516e-01 +1.7258e-01
58 +8.896652923e+04 +8.896652923e+04 +8.996652923e+04 +8.996652923e+04 -1.4560e-01 -1.6267e-01 +2.1792e-02 -9.4534e-01 +2.0901e-01
74 +7.759187776e+04 +7.759187776e+04 +7.859187776e+04 +7.859187776e+04 -1.3352e-01 -4.6015e-02 +1.3042e-01 -1.0907e+00 +9.3359e-02
79 +6.260109738e+04 +6.260109738e+04 +6.360109738e+04 +6.360109738e+04 -2.3371e-01 -1.8832e-01 +1.5297e-01 -1.5912e+00 +2.8470e-01
85 +4.015196684e+04 +4.015196684e+04 +4.115196684e+04 +4.115196684e+04 -1.6592e-01 +1.1980e-01 +1.6696e-01 -1.5823e+00 +1.1190e-01
91 +2.348799394e+04 +2.348799394e+04 +2.448799394e+04 +2.448799394e+04 +1.9355e-01 +2.2374e-01 +6.4134e-01 -1.9900e+00 +6.2856e-02
93 +1.826675801e+04 +1.826675801e+04 +1.926675801e+04 +1.926675801e+04 -1.4580e-01 -7.6772e-02 -1.7459e-01 -2.4367e+00 +1.9043e-01
98 +1.212574592e+04 +1.212574592e+04 +1.312574592e+04 +1.312574592e+04 -7.2287e-01 +4.4875e-01 +1.4306e-01 -2.4340e+00 +1.3168e-01
122 +1.172306985e+04 +1.172306985e+04 +1.272306985e+04 +1.272306985e+04 -3.3948e-01 -3.3084e-01 +5.2884e-01 -2.3076e+00 +1.5740e-01
128 +9.888781473e+03 +9.888781473e+03 +1.088878147e+04 +1.088878147e+04 -7.6121e-01 +2.6401e-02 +5.2308e-01 -2.3963e+00 +1.4147e-01
183 +7.503144045e+03 +7.503144045e+03 +8.503144045e+03 +8.503144045e+03 -1.9631e+00 +4.5094e-01 +7.7442e-01 -2.6014e+00 +1.3280e-01
267 +5.709236483e+03 +5.709236483e+03 +6.709236483e+03 +6.709236483e+03 -2.3833e+00 +2.1017e-01 +1.2262e+00 -2.4544e+00 +1.3649e-01
276 +5.327069931e+03 +5.327069931e+03 +6.327069931e+03 +6.327069931e+03 -2.6811e+00 +5.9010e-01 +1.2789e+00 -2.6235e+00 +1.1552e-01
277 +4.759223758e+03 +4.759223758e+03 +5.759223758e+03 +5.759223758e+03 -2.7039e+00 +3.8838e-01 +1.3685e+00 -2.5373e+00 +1.2446e-01
286 +4.634736975e+03 +4.634736975e+03 +5.634736975e+03 +5.634736975e+03 -2.6079e+00 +2.8382e-01 +1.7226e+00 -2.5058e+00 +1.5530e-01
304 +4.210902683e+03 +4.210902683e+03 +5.210902683e+03 +5.210902683e+03 -2.7041e+00 +3.1459e-01 +1.6141e+00 -2.6251e+00 +1.3665e-01
331 +3.593716047e+03 +3.593716047e+03 +4.593716047e+03 +4.593716047e+03 -2.6122e+00 +3.9377e-01 +1.8359e+00 -2.4855e+00 +1.3646e-01
342 +3.479729189e+03 +3.479729189e+03 +4.479729189e+03 +4.479729189e+03 -2.7361e+00 +4.4339e-01 +1.8278e+00 -2.5206e+00 +1.1985e-01
350 +1.693575440e+03 +1.693575440e+03 +2.693575440e+03 +2.693575440e+03 -2.9417e+00 +3.8625e-01 +2.4700e+00 -2.6120e+00 +1.4364e-01
370 +9.710975095e+02 +9.710975095e+02 +1.971097510e+03 +1.971097510e+03 -2.6973e+00 -2.1781e-01 +2.9821e+00 -2.6040e+00 +1.0308e-01
387 +9.417291527e+02 +9.417291527e+02 +1.941729153e+03 +1.941729153e+03 -2.5427e+00 +6.0797e-02 +4.0286e+00 -2.4025e+00 +1.3582e-01
392 +7.373539958e+02 +7.373539958e+02 +1.737353996e+03 +1.737353996e+03 -2.4179e+00 -4.7002e-02 +2.7123e+00 -2.5247e+00 +1.2088e-01
397 +4.167223695e+02 +4.167223695e+02 +1.416722370e+03 +1.416722370e+03 -2.8348e+00 -6.6320e-02 +3.9500e+00 -2.4636e+00 +1.2556e-01
410 +2.469131157e+02 +2.469131157e+02 +1.246913116e+03 +1.246913116e+03 -2.3412e+00 -6.1555e-02 +3.5290e+00 -2.6471e+00 +1.2983e-01
435 +1.862986453e+02 +1.862986453e+02 +1.186298645e+03 +1.186298645e+03 -2.4509e+00 +8.9745e-02 +3.2720e+00 -2.5059e+00 +1.2732e-01
451 +1.255103443e+02 +1.255103443e+02 +1.125510344e+03 +1.125510344e+03 -2.2124e+00 -1.7012e-01 +3.4664e+00 -2.6170e+00 +1.2837e-01
453 +5.575558315e+01 +5.575558315e+01 +1.055755583e+03 +1.055755583e+03 -2.1206e+00 -3.1999e-02 +3.6867e+00 -2.5456e+00 +1.3380e-01
478 +3.767439035e+01 +3.767439035e+01 +1.037674390e+03 +1.037674390e+03 -2.0456e+00 -4.6933e-02 +3.5694e+00 -2.5740e+00 +1.2259e-01
524 +7.035688857e+00 +7.035688857e+00 +1.007035689e+03 +1.007035689e+03 -1.8702e+00 +1.4143e-02 +3.5080e+00 -2.5587e+00 +1.2576e-01
540 +6.527164934e+00 +6.527164934e+00 +1.006527165e+03 +1.006527165e+03 -1.9190e+00 -3.5125e-02 +3.6589e+00 -2.5529e+00 +1.2786e-01
596 +2.549559755e+00 +2.549559755e+00 +1.002549560e+03 +1.002549560e+03 -2.1222e+00 -2.6971e-02 +3.5747e+00 -2.5600e+00 +1.2834e-01
611 +1.903693265e+00 +1.903693265e+00 +1.001903693e+03 +1.001903693e+03 -2.1518e+00 +3.1371e-02 +3.6007e+00 -2.5502e+00 +1.2805e-01
