% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2586 +1.050967712e+01 +1.050967712e+01 +9.337967712e+01 +9.337967712e+01
2600 +1.016362216e+01 +1.016362216e+01 +9.303362216e+01 +9.303362216e+01
2603 +9.994474263e+00 +9.994474263e+00 +9.286447426e+01 +9.286447426e+01
2617 +9.735101967e+00 +9.735101967e+00 +9.260510197e+01 +9.260510197e+01
2627 +9.288766926e+00 +9.288766926e+00 +9.215876693e+01 +9.215876693e+01
2634 +8.553325855e+00 +8.553325855e+00 +9.142332586e+01 +9.142332586e+01
2650 +8.282575139e+00 +8.282575139e+00 +9.115257514e+01 +9.115257514e+01
2660 +7.958386677e+00 +7.958386677e+00 +9.082838668e+01 +9.082838668e+01
2675 +7.889975080e+00 +7.889975080e+00 +9.075997508e+01 +9.075997508e+01
2685 +7.676101855e+00 +7.676101855e+00 +9.054610186e+01 +9.054610186e+01
2703 +7.306070318e+00 +7.306070318e+00 +9.017607032e+01 +9.017607032e+01
2709 +7.079032114e+00 +7.079032114e+00 +8.994903211e+01 +8.994903211e+01
2747 +6.827771164e+00 +6.827771164e+00 +8.969777116e+01 +8.969777116e+01
2749 +6.595249795e+00 +6.595249795e+00 +8.946524980e+01 +8.946524980e+01
2774 +6.445548276e+00 +6.445548276e+00 +8.931554828e+01 +8.931554828e+01
2783 +6.104273394e+00 +6.104273394e+00 +8.897427339e+01 +8.897427339e+01
2796 +5.943260079e+00 +5.943260079e+00 +8.881326008e+01 +8.881326008e+01
2804 +5.660833996e+00 +5.660833996e+00 +8.853083400e+01 +8.853083400e+01
2811 +5.615039797e+00 +5.615039797e+00 +8.848503980e+01 +8.848503980e+01
2817 +5.475939687e+00 +5.475939687e+00 +8.834593969e+01 +8.834593969e+01
2823 +5.286461635e+00 +5.286461635e+00 +8.815646164e+01 +8.815646164e+01
2832 +5.240141933e+00 +5.240141933e+00 +8.811014193e+01 +8.811014193e+01
2834 +5.064005423e+00 +5.064005423e+00 +8.793400542e+01 +8.793400542e+01
2836 +4.994612701e+00 +4.994612701e+00 +8.786461270e+01 +8.786461270e+01
2844 +4.850257230e+00 +4.850257230e+00 +8.772025723e+01 +8.772025723e+01
2864 +4.728235310e+00 +4.728235310e+00 +8.759823531e+01 +8.759823531e+01
2868 +4.655779059e+00 +4.655779059e+00 +8.752577906e+01 +8.752577906e+01
2876 +4.532293783e+00 +4.532293783e+00 +8.740229378e+01 +8.740229378e+01
2890 +4.249640292e+00 +4.249640292e+00 +8.711964029e+01 +8.711964029e+01
2900 +3.595684394e+00 +3.595684394e+00 +8.646568439e+01 +8.646568439e+01
2951 +3.473772012e+00 +3.473772012e+00 +8.634377201e+01 +8.634377201e+01
2971 +3.465663355e+00 +3.465663355e+00 +8.633566336e+01 +8.633566336e+01
3044 +3.350019051e+00 +3.350019051e+00 +8.622001905e+01 +8.622001905e+01
3050 +3.282980835e+00 +3.282980835e+00 +8.615298084e+01 +8.615298084e+01
3053 +3.192661420e+00 +3.192661420e+00 +8.606266142e+01 +8.606266142e+01
3086 +3.022605862e+00 +3.022605862e+00 +8.589260586e+01 +8.589260586e+01
3102 +2.926002978e+00 +2.926002978e+00 +8.579600298e+01 +8.579600298e+01
3125 +2.825845381e+00 +2.825845381e+00 +8.569584538e+01 +8.569584538e+01
3133 +2.702968621e+00 +2.702968621e+00 +8.557296862e+01 +8.557296862e+01
3143 +2.666622783e+00 +2.666622783e+00 +8.553662278e+01 +8.553662278e+01
3151 +2.615474332e+00 +2.615474332e+00 +8.548547433e+01 +8.548547433e+01
3164 +2.425463146e+00 +2.425463146e+00 +8.529546315e+01 +8.529546315e+01
3172 +2.351981115e+00 +2.351981115e+00 +8.522198112e+01 +8.522198112e+01
3210 +2.291360520e+00 +2.291360520e+00 +8.516136052e+01 +8.516136052e+01
3215 +2.284503642e+00 +2.284503642e+00 +8.515450364e+01 +8.515450364e+01
3224 +2.167438715e+00 +2.167438715e+00 +8.503743871e+01 +8.503743871e+01
3250 +2.111313221e+00 +2.111313221e+00 +8.498131322e+01 +8.498131322e+01
3263 +2.072166591e+00 +2.072166591e+00 +8.494216659e+01 +8.494216659e+01
3269 +2.003719609e+00 +2.003719609e+00 +8.487371961e+01 +8.487371961e+01
3283 +1.821300220e+00 +1.821300220e+00 +8.469130022e+01 +8.469130022e+01
3287 +1.628359486e+00 +1.628359486e+00 +8.449835949e+01 +8.449835949e+01
3304 +1.407962757e+00 +1.407962757e+00 +8.427796276e+01 +8.427796276e+01
3326 +1.349576382e+00 +1.349576382e+00 +8.421957638e+01 +8.421957638e+01
3330 +1.308416131e+00 +1.308416131e+00 +8.417841613e+01 +8.417841613e+01
3338 +1.127401053e+00 +1.127401053e+00 +8.399740105e+01 +8.399740105e+01
3394 +1.098070627e+00 +1.098070627e+00 +8.396807063e+01 +8.396807063e+01
3425 +1.096157983e+00 +1.096157983e+00 +8.396615798e+01 +8.396615798e+01
3429 +1.015593488e+00 +1.015593488e+00 +8.388559349e+01 +8.388559349e+01
3474 +9.892359172e-01 +9.892359172e-01 +8.385923592e+01 +8.385923592e+01
3498 +9.510733092e-01 +9.510733092e-01 +8.382107331e+01 +8.382107331e+01
3511 +9.298407554e-01 +9.298407554e-01 +8.379984076e+01 +8.379984076e+01
3515 +8.534728939e-01 +8.534728939e-01 +8.372347289e+01 +8.372347289e+01
3524 +8.302597845e-01 +8.302597845e-01 +8.370025978e+01 +8.370025978e+01
3549 +7.970753485e-01 +7.970753485e-01 +8.366707535e+01 +8.366707535e+01
3561 +7.776260020e-01 +7.776260020e-01 +8.364762600e+01 +8.364762600e+01
3571 +7.637327303e-01 +7.637327303e-01 +8.363373273e+01 +8.363373273e+01
3578 +7.461667961e-01 +7.461667961e-01 +8.361616680e+01 +8.361616680e+01
3587 +7.163216740e-01 +7.163216740e-01 +8.358632167e+01 +8.358632167e+01
3591 +6.888683582e-01 +6.888683582e-01 +8.355886836e+01 +8.355886836e+01
3603 +6.455108773e-01 +6.455108773e-01 +8.351551088e+01 +8.351551088e+01
3621 +6.201173029e-01 +6.201173029e-01 +8.349011730e+01 +8.349011730e+01
3636 +6.065335493e-01 +6.065335493e-01 +8.347653355e+01 +8.347653355e+01
3638 +5.951885897e-01 +5.951885897e-01 +8.346518859e+01 +8.346518859e+01
3660 +5.872745861e-01 +5.872745861e-01 +8.345727459e+01 +8.345727459e+01
3679 +5.654534720e-01 +5.654534720e-01 +8.343545347e+01 +8.343545347e+01
3689 +5.567294053e-01 +5.567294053e-01 +8.342672941e+01 +8.342672941e+01
3693 +5.181635923e-01 +5.181635923e-01 +8.338816359e+01 +8.338816359e+01
3700 +4.668296135e-01 +4.668296135e-01 +8.333682961e+01 +8.333682961e+01
3894 +4.216584035e-01 +4.216584035e-01 +8.329165840e+01 +8.329165840e+01
3944 +4.064194532e-01 +4.064194532e-01 +8.327641945e+01 +8.327641945e+01
4006 +3.770721238e-01 +3.770721238e-01 +8.324707212e+01 +8.324707212e+01
4021 +3.667819107e-01 +3.667819107e-01 +8.323678191e+01 +8.323678191e+01
4025 +3.488683111e-01 +3.488683111e-01 +8.321886831e+01 +8.321886831e+01
4032 +3.356350406e-01 +3.356350406e-01 +8.320563504e+01 +8.320563504e+01
4052 +3.216476052e-01 +3.216476052e-01 +8.319164761e+01 +8.319164761e+01
4065 +3.083550221e-01 +3.083550221e-01 +8.317835502e+01 +8.317835502e+01
4094 +3.008962880e-01 +3.008962880e-01 +8.317089629e+01 +8.317089629e+01
4098 +2.841555394e-01 +2.841555394e-01 +8.315415554e+01 +8.315415554e+01
4115 +2.817924990e-01 +2.817924990e-01 +8.315179250e+01 +8.315179250e+01
4129 +2.741115487e-01 +2.741115487e-01 +8.314411155e+01 +8.314411155e+01
4143 +2.684454649e-01 +2.684454649e-01 +8.313844546e+01 +8.313844546e+01
4146 +2.502291643e-01 +2.502291643e-01 +8.312022916e+01 +8.312022916e+01
4165 +2.429121360e-01 +2.429121360e-01 +8.311291214e+01 +8.311291214e+01
4177 +2.325485728e-01 +2.325485728e-01 +8.310254857e+01 +8.310254857e+01
4235 +2.192965811e-01 +2.192965811e-01 +8.308929658e+01 +8.308929658e+01
4248 +2.108071584e-01 +2.108071584e-01 +8.308080716e+01 +8.308080716e+01
4254 +2.066453568e-01 +2.066453568e-01 +8.307664536e+01 +8.307664536e+01
4265 +1.985758358e-01 +1.985758358e-01 +8.306857584e+01 +8.306857584e+01
4336 +1.893425954e-01 +1.893425954e-01 +8.305934260e+01 +8.305934260e+01
4343 +1.816583099e-01 +1.816583099e-01 +8.305165831e+01 +8.305165831e+01
4353 +1.748243998e-01 +1.748243998e-01 +8.304482440e+01 +8.304482440e+01
4357 +1.472127989e-01 +1.472127989e-01 +8.301721280e+01 +8.301721280e+01
4404 +1.415180884e-01 +1.415180884e-01 +8.301151809e+01 +8.301151809e+01
4426 +1.371372471e-01 +1.371372471e-01 +8.300713725e+01 +8.300713725e+01
4441 +1.331348862e-01 +1.331348862e-01 +8.300313489e+01 +8.300313489e+01
4446 +1.258921946e-01 +1.258921946e-01 +8.299589219e+01 +8.299589219e+01
4454 +1.142100920e-01 +1.142100920e-01 +8.298421009e+01 +8.298421009e+01
4527 +1.065139644e-01 +1.065139644e-01 +8.297651396e+01 +8.297651396e+01
4549 +1.045744773e-01 +1.045744773e-01 +8.297457448e+01 +8.297457448e+01
4703 +9.917389020e-02 +9.917389020e-02 +8.296917389e+01 +8.296917389e+01
4705 +9.723350522e-02 +9.723350522e-02 +8.296723351e+01 +8.296723351e+01
4707 +9.445890315e-02 +9.445890315e-02 +8.296445890e+01 +8.296445890e+01
4725 +8.886868843e-02 +8.886868843e-02 +8.295886869e+01 +8.295886869e+01
4732 +8.489113946e-02 +8.489113946e-02 +8.295489114e+01 +8.295489114e+01
4775 +8.295373355e-02 +8.295373355e-02 +8.295295373e+01 +8.295295373e+01
4809 +7.972416588e-02 +7.972416588e-02 +8.294972417e+01 +8.294972417e+01
4847 +7.800956479e-02 +7.800956479e-02 +8.294800956e+01 +8.294800956e+01
4853 +7.582631470e-02 +7.582631470e-02 +8.294582631e+01 +8.294582631e+01
4872 +6.863394910e-02 +6.863394910e-02 +8.293863395e+01 +8.293863395e+01
4885 +6.372671546e-02 +6.372671546e-02 +8.293372672e+01 +8.293372672e+01
4898 +6.127524738e-02 +6.127524738e-02 +8.293127525e+01 +8.293127525e+01
4907 +5.997272995e-02 +5.997272995e-02 +8.292997273e+01 +8.292997273e+01
4921 +5.843165149e-02 +5.843165149e-02 +8.292843165e+01 +8.292843165e+01
4922 +5.429031034e-02 +5.429031034e-02 +8.292429031e+01 +8.292429031e+01
4934 +5.341480109e-02 +5.341480109e-02 +8.292341480e+01 +8.292341480e+01
4948 +5.143536190e-02 +5.143536190e-02 +8.292143536e+01 +8.292143536e+01
5030 +5.112259566e-02 +5.112259566e-02 +8.292112260e+01 +8.292112260e+01
5067 +4.989799484e-02 +4.989799484e-02 +8.291989799e+01 +8.291989799e+01
5069 +4.817970179e-02 +4.817970179e-02 +8.291817970e+01 +8.291817970e+01
5080 +4.641104406e-02 +4.641104406e-02 +8.291641104e+01 +8.291641104e+01
5087 +4.567839056e-02 +4.567839056e-02 +8.291567839e+01 +8.291567839e+01
5096 +4.319969918e-02 +4.319969918e-02 +8.291319970e+01 +8.291319970e+01
5111 +4.179312570e-02 +4.179312570e-02 +8.291179313e+01 +8.291179313e+01
5130 +3.863376543e-02 +3.863376543e-02 +8.290863377e+01 +8.290863377e+01
5163 +3.759675651e-02 +3.759675651e-02 +8.290759676e+01 +8.290759676e+01
5183 +3.699205391e-02 +3.699205391e-02 +8.290699205e+01 +8.290699205e+01
5190 +3.509686730e-02 +3.509686730e-02 +8.290509687e+01 +8.290509687e+01
5214 +3.369993618e-02 +3.369993618e-02 +8.290369994e+01 +8.290369994e+01
5244 +3.284310112e-02 +3.284310112e-02 +8.290284310e+01 +8.290284310e+01
5253 +3.157005818e-02 +3.157005818e-02 +8.290157006e+01 +8.290157006e+01
5270 +3.087150228e-02 +3.087150228e-02 +8.290087150e+01 +8.290087150e+01
5275 +2.919272818e-02 +2.919272818e-02 +8.289919273e+01 +8.289919273e+01
5278 +2.846409903e-02 +2.846409903e-02 +8.289846410e+01 +8.289846410e+01
5290 +2.770353080e-02 +2.770353080e-02 +8.289770353e+01 +8.289770353e+01
5333 +2.750443342e-02 +2.750443342e-02 +8.289750443e+01 +8.289750443e+01
5358 +2.609337238e-02 +2.609337238e-02 +8.289609337e+01 +8.289609337e+01
5400 +2.530684081e-02 +2.530684081e-02 +8.289530684e+01 +8.289530684e+01
5403 +2.503699749e-02 +2.503699749e-02 +8.289503700e+01 +8.289503700e+01
5413 +2.392718000e-02 +2.392718000e-02 +8.289392718e+01 +8.289392718e+01
5442 +2.298092528e-02 +2.298092528e-02 +8.289298093e+01 +8.289298093e+01
5446 +2.214674338e-02 +2.214674338e-02 +8.289214674e+01 +8.289214674e+01
5459 +2.184762830e-02 +2.184762830e-02 +8.289184763e+01 +8.289184763e+01
5488 +2.117742658e-02 +2.117742658e-02 +8.289117743e+01 +8.289117743e+01
5563 +2.043676236e-02 +2.043676236e-02 +8.289043676e+01 +8.289043676e+01
5575 +2.010601436e-02 +2.010601436e-02 +8.289010601e+01 +8.289010601e+01
5595 +1.951341065e-02 +1.951341065e-02 +8.288951341e+01 +8.288951341e+01
5610 +1.887714428e-02 +1.887714428e-02 +8.288887714e+01 +8.288887714e+01
5626 +1.851792412e-02 +1.851792412e-02 +8.288851792e+01 +8.288851792e+01
5636 +1.817558342e-02 +1.817558342e-02 +8.288817558e+01 +8.288817558e+01
5640 +1.738554167e-02 +1.738554167e-02 +8.288738554e+01 +8.288738554e+01
5642 +1.668696323e-02 +1.668696323e-02 +8.288668696e+01 +8.288668696e+01
5657 +1.642723170e-02 +1.642723170e-02 +8.288642723e+01 +8.288642723e+01
5659 +1.597332658e-02 +1.597332658e-02 +8.288597333e+01 +8.288597333e+01
5662 +1.584864832e-02 +1.584864832e-02 +8.288584865e+01 +8.288584865e+01
5669 +1.534540939e-02 +1.534540939e-02 +8.288534541e+01 +8.288534541e+01
5675 +1.498559069e-02 +1.498559069e-02 +8.288498559e+01 +8.288498559e+01
5711 +1.467684499e-02 +1.467684499e-02 +8.288467684e+01 +8.288467684e+01
5762 +1.435553544e-02 +1.435553544e-02 +8.288435554e+01 +8.288435554e+01
5774 +1.364433237e-02 +1.364433237e-02 +8.288364433e+01 +8.288364433e+01
5787 +1.345776299e-02 +1.345776299e-02 +8.288345776e+01 +8.288345776e+01
5788 +1.308955081e-02 +1.308955081e-02 +8.288308955e+01 +8.288308955e+01
5794 +1.271215165e-02 +1.271215165e-02 +8.288271215e+01 +8.288271215e+01
5804 +1.190996884e-02 +1.190996884e-02 +8.288190997e+01 +8.288190997e+01
5835 +1.152731997e-02 +1.152731997e-02 +8.288152732e+01 +8.288152732e+01
5838 +1.147356805e-02 +1.147356805e-02 +8.288147357e+01 +8.288147357e+01
5848 +1.094444198e-02 +1.094444198e-02 +8.288094444e+01 +8.288094444e+01
5855 +1.069729472e-02 +1.069729472e-02 +8.288069729e+01 +8.288069729e+01
5915 +9.678857558e-03 +9.678857558e-03 +8.287967886e+01 +8.287967886e+01
5938 +9.546998950e-03 +9.546998950e-03 +8.287954700e+01 +8.287954700e+01
5943 +8.764200276e-03 +8.764200276e-03 +8.287876420e+01 +8.287876420e+01
5949 +8.665053808e-03 +8.665053808e-03 +8.287866505e+01 +8.287866505e+01
6015 +8.473959132e-03 +8.473959132e-03 +8.287847396e+01 +8.287847396e+01
6016 +8.293695037e-03 +8.293695037e-03 +8.287829370e+01 +8.287829370e+01
6084 +8.053299466e-03 +8.053299466e-03 +8.287805330e+01 +8.287805330e+01
6104 +7.174841755e-03 +7.174841755e-03 +8.287717484e+01 +8.287717484e+01
6161 +7.044331820e-03 +7.044331820e-03 +8.287704433e+01 +8.287704433e+01
6163 +6.762177075e-03 +6.762177075e-03 +8.287676218e+01 +8.287676218e+01
6176 +6.734073556e-03 +6.734073556e-03 +8.287673407e+01 +8.287673407e+01
6192 +6.462142527e-03 +6.462142527e-03 +8.287646214e+01 +8.287646214e+01
6195 +5.710632823e-03 +5.710632823e-03 +8.287571063e+01 +8.287571063e+01
6236 +5.460388454e-03 +5.460388454e-03 +8.287546039e+01 +8.287546039e+01
6248 +5.310927483e-03 +5.310927483e-03 +8.287531093e+01 +8.287531093e+01
6254 +5.198670587e-03 +5.198670587e-03 +8.287519867e+01 +8.287519867e+01
6259 +4.800239315e-03 +4.800239315e-03 +8.287480024e+01 +8.287480024e+01
6282 +4.756698339e-03 +4.756698339e-03 +8.287475670e+01 +8.287475670e+01
6328 +4.472212722e-03 +4.472212722e-03 +8.287447221e+01 +8.287447221e+01
6332 +4.386618151e-03 +4.386618151e-03 +8.287438662e+01 +8.287438662e+01
6371 +4.232734775e-03 +4.232734775e-03 +8.287423273e+01 +8.287423273e+01
6378 +4.156431100e-03 +4.156431100e-03 +8.287415643e+01 +8.287415643e+01
6400 +3.943512548e-03 +3.943512548e-03 +8.287394351e+01 +8.287394351e+01
6428 +3.775156790e-03 +3.775156790e-03 +8.287377516e+01 +8.287377516e+01
6446 +3.607764659e-03 +3.607764659e-03 +8.287360776e+01 +8.287360776e+01
6447 +3.485749640e-03 +3.485749640e-03 +8.287348575e+01 +8.287348575e+01
6463 +3.405113487e-03 +3.405113487e-03 +8.287340511e+01 +8.287340511e+01
6486 +3.029411698e-03 +3.029411698e-03 +8.287302941e+01 +8.287302941e+01
6602 +2.993845421e-03 +2.993845421e-03 +8.287299385e+01 +8.287299385e+01
6610 +2.912345497e-03 +2.912345497e-03 +8.287291235e+01 +8.287291235e+01
6620 +2.847770033e-03 +2.847770033e-03 +8.287284777e+01 +8.287284777e+01
6627 +2.763450090e-03 +2.763450090e-03 +8.287276345e+01 +8.287276345e+01
6680 +2.725632098e-03 +2.725632098e-03 +8.287272563e+01 +8.287272563e+01
6685 +2.666529268e-03 +2.666529268e-03 +8.287266653e+01 +8.287266653e+01
6690 +2.617192677e-03 +2.617192677e-03 +8.287261719e+01 +8.287261719e+01
6705 +2.558939327e-03 +2.558939327e-03 +8.287255894e+01 +8.287255894e+01
6715 +2.314376563e-03 +2.314376563e-03 +8.287231438e+01 +8.287231438e+01
6758 +2.280923100e-03 +2.280923100e-03 +8.287228092e+01 +8.287228092e+01
6761 +2.176445402e-03 +2.176445402e-03 +8.287217645e+01 +8.287217645e+01
6765 +2.121212051e-03 +2.121212051e-03 +8.287212121e+01 +8.287212121e+01
6786 +2.086318360e-03 +2.086318360e-03 +8.287208632e+01 +8.287208632e+01
6811 +2.006730091e-03 +2.006730091e-03 +8.287200673e+01 +8.287200673e+01
6823 +1.918093416e-03 +1.918093416e-03 +8.287191809e+01 +8.287191809e+01
6877 +1.804681845e-03 +1.804681845e-03 +8.287180468e+01 +8.287180468e+01
6888 +1.776103877e-03 +1.776103877e-03 +8.287177610e+01 +8.287177610e+01
6908 +1.673254388e-03 +1.673254388e-03 +8.287167325e+01 +8.287167325e+01
6927 +1.620275773e-03 +1.620275773e-03 +8.287162028e+01 +8.287162028e+01
6947 +1.570714840e-03 +1.570714840e-03 +8.287157071e+01 +8.287157071e+01
7002 +1.465374348e-03 +1.465374348e-03 +8.287146537e+01 +8.287146537e+01
7011 +1.410328489e-03 +1.410328489e-03 +8.287141033e+01 +8.287141033e+01
7045 +1.338250191e-03 +1.338250191e-03 +8.287133825e+01 +8.287133825e+01
7051 +1.301723550e-03 +1.301723550e-03 +8.287130172e+01 +8.287130172e+01
7063 +1.271444928e-03 +1.271444928e-03 +8.287127144e+01 +8.287127144e+01
7079 +1.193687108e-03 +1.193687108e-03 +8.287119369e+01 +8.287119369e+01
7082 +1.159848763e-03 +1.159848763e-03 +8.287115985e+01 +8.287115985e+01
7091 +1.130678575e-03 +1.130678575e-03 +8.287113068e+01 +8.287113068e+01
7124 +1.118876078e-03 +1.118876078e-03 +8.287111888e+01 +8.287111888e+01
7139 +1.047664934e-03 +1.047664934e-03 +8.287104766e+01 +8.287104766e+01
7146 +1.046927437e-03 +1.046927437e-03 +8.287104693e+01 +8.287104693e+01
7154 +1.010879592e-03 +1.010879592e-03 +8.287101088e+01 +8.287101088e+01
7164 +9.631500008e-04 +9.631500008e-04 +8.287096315e+01 +8.287096315e+01
7176 +9.177527743e-04 +9.177527743e-04 +8.287091775e+01 +8.287091775e+01
7178 +8.701497020e-04 +8.701497020e-04 +8.287087015e+01 +8.287087015e+01
7194 +8.436407606e-04 +8.436407606e-04 +8.287084364e+01 +8.287084364e+01
7203 +8.083540341e-04 +8.083540341e-04 +8.287080835e+01 +8.287080835e+01
7259 +7.904165289e-04 +7.904165289e-04 +8.287079042e+01 +8.287079042e+01
7266 +7.750632417e-04 +7.750632417e-04 +8.287077506e+01 +8.287077506e+01
7309 +7.545537603e-04 +7.545537603e-04 +8.287075455e+01 +8.287075455e+01
7323 +6.981069717e-04 +6.981069717e-04 +8.287069811e+01 +8.287069811e+01
7341 +6.688220568e-04 +6.688220568e-04 +8.287066882e+01 +8.287066882e+01
7346 +6.477677999e-04 +6.477677999e-04 +8.287064777e+01 +8.287064777e+01
7373 +6.240503219e-04 +6.240503219e-04 +8.287062405e+01 +8.287062405e+01
7392 +5.961333875e-04 +5.961333875e-04 +8.287059613e+01 +8.287059613e+01
7404 +5.648011482e-04 +5.648011482e-04 +8.287056480e+01 +8.287056480e+01
7449 +5.528020912e-04 +5.528020912e-04 +8.287055280e+01 +8.287055280e+01
7465 +5.434406947e-04 +5.434406947e-04 +8.287054344e+01 +8.287054344e+01
7482 +5.363905229e-04 +5.363905229e-04 +8.287053639e+01 +8.287053639e+01
7493 +5.219327063e-04 +5.219327063e-04 +8.287052193e+01 +8.287052193e+01
7515 +5.011372376e-04 +5.011372376e-04 +8.287050114e+01 +8.287050114e+01
7530 +4.865747200e-04 +4.865747200e-04 +8.287048657e+01 +8.287048657e+01
7531 +4.774188327e-04 +4.774188327e-04 +8.287047742e+01 +8.287047742e+01
7556 +4.567638547e-04 +4.567638547e-04 +8.287045676e+01 +8.287045676e+01
7558 +4.405682165e-04 +4.405682165e-04 +8.287044057e+01 +8.287044057e+01
7565 +4.322565835e-04 +4.322565835e-04 +8.287043226e+01 +8.287043226e+01
7585 +4.245986482e-04 +4.245986482e-04 +8.287042460e+01 +8.287042460e+01
7600 +4.105565725e-04 +4.105565725e-04 +8.287041056e+01 +8.287041056e+01
7687 +4.041246481e-04 +4.041246481e-04 +8.287040412e+01 +8.287040412e+01
7689 +3.881654569e-04 +3.881654569e-04 +8.287038817e+01 +8.287038817e+01
7698 +3.775605207e-04 +3.775605207e-04 +8.287037756e+01 +8.287037756e+01
7704 +3.691028425e-04 +3.691028425e-04 +8.287036910e+01 +8.287036910e+01
7717 +3.465650828e-04 +3.465650828e-04 +8.287034657e+01 +8.287034657e+01
7725 +3.243625542e-04 +3.243625542e-04 +8.287032436e+01 +8.287032436e+01
7734 +3.229045790e-04 +3.229045790e-04 +8.287032290e+01 +8.287032290e+01
7735 +3.104817576e-04 +3.104817576e-04 +8.287031048e+01 +8.287031048e+01
7742 +3.011524183e-04 +3.011524183e-04 +8.287030115e+01 +8.287030115e+01
7770 +2.824848580e-04 +2.824848580e-04 +8.287028248e+01 +8.287028248e+01
7784 +2.755598499e-04 +2.755598499e-04 +8.287027556e+01 +8.287027556e+01
7796 +2.672792675e-04 +2.672792675e-04 +8.287026728e+01 +8.287026728e+01
7813 +2.529581665e-04 +2.529581665e-04 +8.287025296e+01 +8.287025296e+01
7822 +2.409583525e-04 +2.409583525e-04 +8.287024096e+01 +8.287024096e+01
7825 +2.379159627e-04 +2.379159627e-04 +8.287023792e+01 +8.287023792e+01
7849 +2.256836022e-04 +2.256836022e-04 +8.287022568e+01 +8.287022568e+01
7884 +2.172633240e-04 +2.172633240e-04 +8.287021726e+01 +8.287021726e+01
7906 +1.968439940e-04 +1.968439940e-04 +8.287019684e+01 +8.287019684e+01
7926 +1.948792726e-04 +1.948792726e-04 +8.287019488e+01 +8.287019488e+01
7978 +1.881946794e-04 +1.881946794e-04 +8.287018819e+01 +8.287018819e+01
7987 +1.860179786e-04 +1.860179786e-04 +8.287018602e+01 +8.287018602e+01
7988 +1.810977915e-04 +1.810977915e-04 +8.287018110e+01 +8.287018110e+01
7989 +1.732815650e-04 +1.732815650e-04 +8.287017328e+01 +8.287017328e+01
8015 +1.696818629e-04 +1.696818629e-04 +8.287016968e+01 +8.287016968e+01
8050 +1.654592888e-04 +1.654592888e-04 +8.287016546e+01 +8.287016546e+01
8056 +1.611491393e-04 +1.611491393e-04 +8.287016115e+01 +8.287016115e+01
8072 +1.570993312e-04 +1.570993312e-04 +8.287015710e+01 +8.287015710e+01
8140 +1.500712039e-04 +1.500712039e-04 +8.287015007e+01 +8.287015007e+01
