% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
798 +6.098819915e-01 +6.098819915e-01 +2.674598820e+02 +2.674598820e+02
814 +5.378331527e-01 +5.378331527e-01 +2.673878332e+02 +2.673878332e+02
841 +5.364472410e-01 +5.364472410e-01 +2.673864472e+02 +2.673864472e+02
898 +4.886663173e-01 +4.886663173e-01 +2.673386663e+02 +2.673386663e+02
909 +4.569244800e-01 +4.569244800e-01 +2.673069245e+02 +2.673069245e+02
918 +3.789807851e-01 +3.789807851e-01 +2.672289808e+02 +2.672289808e+02
949 +3.079440907e-01 +3.079440907e-01 +2.671579441e+02 +2.671579441e+02
1019 +2.960932851e-01 +2.960932851e-01 +2.671460933e+02 +2.671460933e+02
1037 +1.904859510e-01 +1.904859510e-01 +2.670404860e+02 +2.670404860e+02
1067 +1.768518377e-01 +1.768518377e-01 +2.670268518e+02 +2.670268518e+02
1078 +1.528992771e-01 +1.528992771e-01 +2.670028993e+02 +2.670028993e+02
1105 +1.486596476e-01 +1.486596476e-01 +2.669986596e+02 +2.669986596e+02
1109 +1.408833857e-01 +1.408833857e-01 +2.669908834e+02 +2.669908834e+02
1114 +1.216635338e-01 +1.216635338e-01 +2.669716635e+02 +2.669716635e+02
1120 +1.148880112e-01 +1.148880112e-01 +2.669648880e+02 +2.669648880e+02
1124 +1.061171040e-01 +1.061171040e-01 +2.669561171e+02 +2.669561171e+02
1202 +1.012023992e-01 +1.012023992e-01 +2.669512024e+02 +2.669512024e+02
1298 +9.438300271e-02 +9.438300271e-02 +2.669443830e+02 +2.669443830e+02
1312 +9.118663755e-02 +9.118663755e-02 +2.669411866e+02 +2.669411866e+02
1340 +8.131942523e-02 +8.131942523e-02 +2.669313194e+02 +2.669313194e+02
1348 +7.611111252e-02 +7.611111252e-02 +2.669261111e+02 +2.669261111e+02
1350 +7.369307875e-02 +7.369307875e-02 +2.669236931e+02 +2.669236931e+02
1351 +6.357055435e-02 +6.357055435e-02 +2.669135706e+02 +2.669135706e+02
1355 +5.129982273e-02 +5.129982273e-02 +2.669012998e+02 +2.669012998e+02
1523 +5.048919230e-02 +5.048919230e-02 +2.669004892e+02 +2.669004892e+02
1530 +4.892196614e-02 +4.892196614e-02 +2.668989220e+02 +2.668989220e+02
1536 +4.379899732e-02 +4.379899732e-02 +2.668937990e+02 +2.668937990e+02
1538 +4.111949775e-02 +4.111949775e-02 +2.668911195e+02 +2.668911195e+02
1539 +3.690491130e-02 +3.690491130e-02 +2.668869049e+02 +2.668869049e+02
1551 +2.703779318e-02 +2.703779318e-02 +2.668770378e+02 +2.668770378e+02
1647 +2.153765701e-02 +2.153765701e-02 +2.668715377e+02 +2.668715377e+02
1656 +1.768545191e-02 +1.768545191e-02 +2.668676855e+02 +2.668676855e+02
1683 +1.709756798e-02 +1.709756798e-02 +2.668670976e+02 +2.668670976e+02
1686 +1.587256544e-02 +1.587256544e-02 +2.668658726e+02 +2.668658726e+02
1691 +1.577964957e-02 +1.577964957e-02 +2.668657796e+02 +2.668657796e+02
1716 +1.515392584e-02 +1.515392584e-02 +2.668651539e+02 +2.668651539e+02
1722 +1.448280835e-02 +1.448280835e-02 +2.668644828e+02 +2.668644828e+02
1730 +1.390322332e-02 +1.390322332e-02 +2.668639032e+02 +2.668639032e+02
1733 +1.347617756e-02 +1.347617756e-02 +2.668634762e+02 +2.668634762e+02
1749 +1.298954281e-02 +1.298954281e-02 +2.668629895e+02 +2.668629895e+02
1754 +1.127976968e-02 +1.127976968e-02 +2.668612798e+02 +2.668612798e+02
1762 +8.520067099e-03 +8.520067099e-03 +2.668585201e+02 +2.668585201e+02
1776 +7.755765731e-03 +7.755765731e-03 +2.668577558e+02 +2.668577558e+02
1782 +7.160929654e-03 +7.160929654e-03 +2.668571609e+02 +2.668571609e+02
1789 +5.655436768e-03 +5.655436768e-03 +2.668556554e+02 +2.668556554e+02
1796 +5.619678881e-03 +5.619678881e-03 +2.668556197e+02 +2.668556197e+02
1817 +5.295893295e-03 +5.295893295e-03 +2.668552959e+02 +2.668552959e+02
1819 +4.555329894e-03 +4.555329894e-03 +2.668545553e+02 +2.668545553e+02
1847 +4.435997640e-03 +4.435997640e-03 +2.668544360e+02 +2.668544360e+02
1891 +3.922780610e-03 +3.922780610e-03 +2.668539228e+02 +2.668539228e+02
1894 +3.628174336e-03 +3.628174336e-03 +2.668536282e+02 +2.668536282e+02
1902 +3.450332040e-03 +3.450332040e-03 +2.668534503e+02 +2.668534503e+02
1956 +3.265033614e-03 +3.265033614e-03 +2.668532650e+02 +2.668532650e+02
1986 +3.175937561e-03 +3.175937561e-03 +2.668531759e+02 +2.668531759e+02
1988 +2.232689085e-03 +2.232689085e-03 +2.668522327e+02 +2.668522327e+02
2054 +1.985351092e-03 +1.985351092e-03 +2.668519854e+02 +2.668519854e+02
2062 +1.340041369e-03 +1.340041369e-03 +2.668513400e+02 +2.668513400e+02
2066 +1.018103001e-03 +1.018103001e-03 +2.668510181e+02 +2.668510181e+02
2074 +9.920858511e-04 +9.920858511e-04 +2.668509921e+02 +2.668509921e+02
2123 +9.169322356e-04 +9.169322356e-04 +2.668509169e+02 +2.668509169e+02
2136 +9.107514763e-04 +9.107514763e-04 +2.668509108e+02 +2.668509108e+02
2149 +8.493899517e-04 +8.493899517e-04 +2.668508494e+02 +2.668508494e+02
2157 +7.917376927e-04 +7.917376927e-04 +2.668507917e+02 +2.668507917e+02
2162 +7.689480218e-04 +7.689480218e-04 +2.668507689e+02 +2.668507689e+02
2163 +7.116556469e-04 +7.116556469e-04 +2.668507117e+02 +2.668507117e+02
2181 +6.686184058e-04 +6.686184058e-04 +2.668506686e+02 +2.668506686e+02
2196 +5.490966606e-04 +5.490966606e-04 +2.668505491e+02 +2.668505491e+02
2207 +4.385762909e-04 +4.385762909e-04 +2.668504386e+02 +2.668504386e+02
2217 +3.392973235e-04 +3.392973235e-04 +2.668503393e+02 +2.668503393e+02
2261 +3.299350415e-04 +3.299350415e-04 +2.668503299e+02 +2.668503299e+02
2274 +2.665321277e-04 +2.665321277e-04 +2.668502665e+02 +2.668502665e+02
2329 +2.449981783e-04 +2.449981783e-04 +2.668502450e+02 +2.668502450e+02
2345 +2.380950879e-04 +2.380950879e-04 +2.668502381e+02 +2.668502381e+02
2347 +2.116750245e-04 +2.116750245e-04 +2.668502117e+02 +2.668502117e+02
2362 +2.072731796e-04 +2.072731796e-04 +2.668502073e+02 +2.668502073e+02
2368 +1.861510049e-04 +1.861510049e-04 +2.668501862e+02 +2.668501862e+02
2370 +1.555629776e-04 +1.555629776e-04 +2.668501556e+02 +2.668501556e+02
2418 +1.325199894e-04 +1.325199894e-04 +2.668501325e+02 +2.668501325e+02
2423 +1.234613619e-04 +1.234613619e-04 +2.668501235e+02 +2.668501235e+02
2431 +1.084774867e-04 +1.084774867e-04 +2.668501085e+02 +2.668501085e+02
2442 +1.071315839e-04 +1.071315839e-04 +2.668501071e+02 +2.668501071e+02
2470 +9.925606969e-05 +9.925606969e-05 +2.668500993e+02 +2.668500993e+02
2474 +7.977898605e-05 +7.977898605e-05 +2.668500798e+02 +2.668500798e+02
2489 +5.903751020e-05 +5.903751020e-05 +2.668500590e+02 +2.668500590e+02
2491 +5.792372338e-05 +5.792372338e-05 +2.668500579e+02 +2.668500579e+02
2510 +5.647604377e-05 +5.647604377e-05 +2.668500565e+02 +2.668500565e+02
2545 +4.562980570e-05 +4.562980570e-05 +2.668500456e+02 +2.668500456e+02
2548 +4.364517895e-05 +4.364517895e-05 +2.668500436e+02 +2.668500436e+02
2551 +3.978567821e-05 +3.978567821e-05 +2.668500398e+02 +2.668500398e+02
2568 +3.766318554e-05 +3.766318554e-05 +2.668500377e+02 +2.668500377e+02
2572 +3.504493588e-05 +3.504493588e-05 +2.668500350e+02 +2.668500350e+02
2620 +3.199806395e-05 +3.199806395e-05 +2.668500320e+02 +2.668500320e+02
2647 +3.103675965e-05 +3.103675965e-05 +2.668500310e+02 +2.668500310e+02
2654 +3.054699732e-05 +3.054699732e-05 +2.668500305e+02 +2.668500305e+02
2657 +2.935679606e-05 +2.935679606e-05 +2.668500294e+02 +2.668500294e+02
2658 +2.801989734e-05 +2.801989734e-05 +2.668500280e+02 +2.668500280e+02
2686 +2.692196455e-05 +2.692196455e-05 +2.668500269e+02 +2.668500269e+02
2690 +2.635592335e-05 +2.635592335e-05 +2.668500264e+02 +2.668500264e+02
2692 +2.619228974e-05 +2.619228974e-05 +2.668500262e+02 +2.668500262e+02
2705 +2.464185360e-05 +2.464185360e-05 +2.668500246e+02 +2.668500246e+02
2708 +2.438707935e-05 +2.438707935e-05 +2.668500244e+02 +2.668500244e+02
2724 +2.397422520e-05 +2.397422520e-05 +2.668500240e+02 +2.668500240e+02
2734 +2.339876909e-05 +2.339876909e-05 +2.668500234e+02 +2.668500234e+02
2740 +2.012130830e-05 +2.012130830e-05 +2.668500201e+02 +2.668500201e+02
2746 +1.942786378e-05 +1.942786378e-05 +2.668500194e+02 +2.668500194e+02
2786 +1.848782244e-05 +1.848782244e-05 +2.668500185e+02 +2.668500185e+02
2794 +1.457515816e-05 +1.457515816e-05 +2.668500146e+02 +2.668500146e+02
2814 +1.385354454e-05 +1.385354454e-05 +2.668500139e+02 +2.668500139e+02
2819 +1.060522271e-05 +1.060522271e-05 +2.668500106e+02 +2.668500106e+02
2827 +1.039158195e-05 +1.039158195e-05 +2.668500104e+02 +2.668500104e+02
2845 +9.091317111e-06 +9.091317111e-06 +2.668500091e+02 +2.668500091e+02
2882 +7.530403934e-06 +7.530403934e-06 +2.668500075e+02 +2.668500075e+02
2897 +7.384801506e-06 +7.384801506e-06 +2.668500074e+02 +2.668500074e+02
2900 +6.937378942e-06 +6.937378942e-06 +2.668500069e+02 +2.668500069e+02
2901 +6.806138686e-06 +6.806138686e-06 +2.668500068e+02 +2.668500068e+02
2902 +6.714892152e-06 +6.714892152e-06 +2.668500067e+02 +2.668500067e+02
2957 +6.519617955e-06 +6.519617955e-06 +2.668500065e+02 +2.668500065e+02
3015 +6.390886483e-06 +6.390886483e-06 +2.668500064e+02 +2.668500064e+02
3031 +6.261662350e-06 +6.261662350e-06 +2.668500063e+02 +2.668500063e+02
3039 +6.081073366e-06 +6.081073366e-06 +2.668500061e+02 +2.668500061e+02
3048 +5.787692828e-06 +5.787692828e-06 +2.668500058e+02 +2.668500058e+02
3051 +5.534916397e-06 +5.534916397e-06 +2.668500055e+02 +2.668500055e+02
3073 +5.268561949e-06 +5.268561949e-06 +2.668500053e+02 +2.668500053e+02
3075 +3.259774132e-06 +3.259774132e-06 +2.668500033e+02 +2.668500033e+02
3107 +3.041378022e-06 +3.041378022e-06 +2.668500030e+02 +2.668500030e+02
3147 +2.732998212e-06 +2.732998212e-06 +2.668500027e+02 +2.668500027e+02
3150 +2.516180643e-06 +2.516180643e-06 +2.668500025e+02 +2.668500025e+02
3162 +1.808943068e-06 +1.808943068e-06 +2.668500018e+02 +2.668500018e+02
3200 +1.760505711e-06 +1.760505711e-06 +2.668500018e+02 +2.668500018e+02
3238 +1.712078131e-06 +1.712078131e-06 +2.668500017e+02 +2.668500017e+02
3247 +1.697836240e-06 +1.697836240e-06 +2.668500017e+02 +2.668500017e+02
3252 +1.587405620e-06 +1.587405620e-06 +2.668500016e+02 +2.668500016e+02
3255 +1.584657127e-06 +1.584657127e-06 +2.668500016e+02 +2.668500016e+02
3264 +1.528908228e-06 +1.528908228e-06 +2.668500015e+02 +2.668500015e+02
3272 +1.494499713e-06 +1.494499713e-06 +2.668500015e+02 +2.668500015e+02
3273 +1.326630866e-06 +1.326630866e-06 +2.668500013e+02 +2.668500013e+02
3285 +9.226822613e-07 +9.226822613e-07 +2.668500009e+02 +2.668500009e+02
3299 +8.607746054e-07 +8.607746054e-07 +2.668500009e+02 +2.668500009e+02
3302 +8.409419934e-07 +8.409419934e-07 +2.668500008e+02 +2.668500008e+02
3319 +7.264540045e-07 +7.264540045e-07 +2.668500007e+02 +2.668500007e+02
3334 +6.873131611e-07 +6.873131611e-07 +2.668500007e+02 +2.668500007e+02
3338 +6.487676387e-07 +6.487676387e-07 +2.668500006e+02 +2.668500006e+02
3339 +6.417531608e-07 +6.417531608e-07 +2.668500006e+02 +2.668500006e+02
3352 +5.859504881e-07 +5.859504881e-07 +2.668500006e+02 +2.668500006e+02
3353 +5.120103879e-07 +5.120103879e-07 +2.668500005e+02 +2.668500005e+02
3367 +4.703239256e-07 +4.703239256e-07 +2.668500005e+02 +2.668500005e+02
3368 +4.437281405e-07 +4.437281405e-07 +2.668500004e+02 +2.668500004e+02
3373 +3.892904488e-07 +3.892904488e-07 +2.668500004e+02 +2.668500004e+02
3493 +3.078372970e-07 +3.078372970e-07 +2.668500003e+02 +2.668500003e+02
3511 +2.976703399e-07 +2.976703399e-07 +2.668500003e+02 +2.668500003e+02
3537 +2.497372407e-07 +2.497372407e-07 +2.668500002e+02 +2.668500002e+02
3540 +2.133155590e-07 +2.133155590e-07 +2.668500002e+02 +2.668500002e+02
3547 +2.014400025e-07 +2.014400025e-07 +2.668500002e+02 +2.668500002e+02
3563 +1.700258281e-07 +1.700258281e-07 +2.668500002e+02 +2.668500002e+02
3595 +1.557074256e-07 +1.557074256e-07 +2.668500002e+02 +2.668500002e+02
3604 +1.164390824e-07 +1.164390824e-07 +2.668500001e+02 +2.668500001e+02
3613 +1.047726528e-07 +1.047726528e-07 +2.668500001e+02 +2.668500001e+02
3624 +1.008994559e-07 +1.008994559e-07 +2.668500001e+02 +2.668500001e+02
3635 +9.318841876e-08 +9.318841876e-08 +2.668500001e+02 +2.668500001e+02
3669 +8.529588058e-08 +8.529588058e-08 +2.668500001e+02 +2.668500001e+02
3674 +7.789793699e-08 +7.789793699e-08 +2.668500001e+02 +2.668500001e+02
3688 +7.057184348e-08 +7.057184348e-08 +2.668500001e+02 +2.668500001e+02
3701 +6.540290087e-08 +6.540290087e-08 +2.668500001e+02 +2.668500001e+02
3713 +5.729901886e-08 +5.729901886e-08 +2.668500001e+02 +2.668500001e+02
3743 +5.505324907e-08 +5.505324907e-08 +2.668500001e+02 +2.668500001e+02
3757 +5.136678283e-08 +5.136678283e-08 +2.668500001e+02 +2.668500001e+02
3766 +4.906354434e-08 +4.906354434e-08 +2.668500000e+02 +2.668500000e+02
3804 +4.871100145e-08 +4.871100145e-08 +2.668500000e+02 +2.668500000e+02
3830 +4.717674074e-08 +4.717674074e-08 +2.668500000e+02 +2.668500000e+02
3839 +3.679321026e-08 +3.679321026e-08 +2.668500000e+02 +2.668500000e+02
3862 +3.545437721e-08 +3.545437721e-08 +2.668500000e+02 +2.668500000e+02
3867 +3.324470299e-08 +3.324470299e-08 +2.668500000e+02 +2.668500000e+02
3874 +2.041804237e-08 +2.041804237e-08 +2.668500000e+02 +2.668500000e+02
3912 +1.695832452e-08 +1.695832452e-08 +2.668500000e+02 +2.668500000e+02
3931 +1.544088946e-08 +1.544088946e-08 +2.668500000e+02 +2.668500000e+02
3943 +1.253062010e-08 +1.253062010e-08 +2.668500000e+02 +2.668500000e+02
3963 +1.230267799e-08 +1.230267799e-08 +2.668500000e+02 +2.668500000e+02
3971 +1.186873533e-08 +1.186873533e-08 +2.668500000e+02 +2.668500000e+02
4003 +1.156570306e-08 +1.156570306e-08 +2.668500000e+02 +2.668500000e+02
4010 +1.122396043e-08 +1.122396043e-08 +2.668500000e+02 +2.668500000e+02
4011 +1.118138471e-08 +1.118138471e-08 +2.668500000e+02 +2.668500000e+02
4027 +1.075591172e-08 +1.075591172e-08 +2.668500000e+02 +2.668500000e+02
4046 +9.079883512e-09 +9.079883512e-09 +2.668500000e+02 +2.668500000e+02
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.096733388e+01 +8.096733388e+01 +3.589673339e+02 +3.589673339e+02
16 +7.910481234e+01 +7.910481234e+01 +3.571048123e+02 +3.571048123e+02
55 +7.608968409e+01 +7.608968409e+01 +3.540896841e+02 +3.540896841e+02
74 +7.524807858e+01 +7.524807858e+01 +3.532480786e+02 +3.532480786e+02
82 +7.350111482e+01 +7.350111482e+01 +3.515011148e+02 +3.515011148e+02
106 +7.152990228e+01 +7.152990228e+01 +3.495299023e+02 +3.495299023e+02
115 +6.980299001e+01 +6.980299001e+01 +3.478029900e+02 +3.478029900e+02
122 +6.902185659e+01 +6.902185659e+01 +3.470218566e+02 +3.470218566e+02
138 +6.637015303e+01 +6.637015303e+01 +3.443701530e+02 +3.443701530e+02
167 +6.517438210e+01 +6.517438210e+01 +3.431743821e+02 +3.431743821e+02
171 +6.366546346e+01 +6.366546346e+01 +3.416654635e+02 +3.416654635e+02
179 +6.298725146e+01 +6.298725146e+01 +3.409872515e+02 +3.409872515e+02
195 +5.651144016e+01 +5.651144016e+01 +3.345114402e+02 +3.345114402e+02
204 +5.093943438e+01 +5.093943438e+01 +3.289394344e+02 +3.289394344e+02
221 +4.774705838e+01 +4.774705838e+01 +3.257470584e+02 +3.257470584e+02
222 +4.405270823e+01 +4.405270823e+01 +3.220527082e+02 +3.220527082e+02
238 +4.217408062e+01 +4.217408062e+01 +3.201740806e+02 +3.201740806e+02
251 +4.111357664e+01 +4.111357664e+01 +3.191135766e+02 +3.191135766e+02
260 +3.777517031e+01 +3.777517031e+01 +3.157751703e+02 +3.157751703e+02
269 +3.665943764e+01 +3.665943764e+01 +3.146594376e+02 +3.146594376e+02
273 +3.501058908e+01 +3.501058908e+01 +3.130105891e+02 +3.130105891e+02
274 +3.201578286e+01 +3.201578286e+01 +3.100157829e+02 +3.100157829e+02
287 +3.078001138e+01 +3.078001138e+01 +3.087800114e+02 +3.087800114e+02
297 +2.557551225e+01 +2.557551225e+01 +3.035755122e+02 +3.035755122e+02
312 +2.474392278e+01 +2.474392278e+01 +3.027439228e+02 +3.027439228e+02
331 +2.376265595e+01 +2.376265595e+01 +3.017626559e+02 +3.017626559e+02
367 +2.185268722e+01 +2.185268722e+01 +2.998526872e+02 +2.998526872e+02
449 +2.044942923e+01 +2.044942923e+01 +2.984494292e+02 +2.984494292e+02
453 +2.013121282e+01 +2.013121282e+01 +2.981312128e+02 +2.981312128e+02
454 +1.941707771e+01 +1.941707771e+01 +2.974170777e+02 +2.974170777e+02
455 +1.889502971e+01 +1.889502971e+01 +2.968950297e+02 +2.968950297e+02
460 +1.818569518e+01 +1.818569518e+01 +2.961856952e+02 +2.961856952e+02
461 +1.709650490e+01 +1.709650490e+01 +2.950965049e+02 +2.950965049e+02
488 +1.547458863e+01 +1.547458863e+01 +2.934745886e+02 +2.934745886e+02
490 +1.479891085e+01 +1.479891085e+01 +2.927989109e+02 +2.927989109e+02
493 +1.451375438e+01 +1.451375438e+01 +2.925137544e+02 +2.925137544e+02
510 +1.370623458e+01 +1.370623458e+01 +2.917062346e+02 +2.917062346e+02
516 +1.288919874e+01 +1.288919874e+01 +2.908891987e+02 +2.908891987e+02
520 +1.259726296e+01 +1.259726296e+01 +2.905972630e+02 +2.905972630e+02
529 +1.185135368e+01 +1.185135368e+01 +2.898513537e+02 +2.898513537e+02
542 +9.180670052e+00 +9.180670052e+00 +2.871806701e+02 +2.871806701e+02
596 +9.003581055e+00 +9.003581055e+00 +2.870035811e+02 +2.870035811e+02
597 +8.904811008e+00 +8.904811008e+00 +2.869048110e+02 +2.869048110e+02
613 +8.600706784e+00 +8.600706784e+00 +2.866007068e+02 +2.866007068e+02
620 +8.082446584e+00 +8.082446584e+00 +2.860824466e+02 +2.860824466e+02
641 +7.286608046e+00 +7.286608046e+00 +2.852866080e+02 +2.852866080e+02
649 +6.674183544e+00 +6.674183544e+00 +2.846741835e+02 +2.846741835e+02
673 +6.188373660e+00 +6.188373660e+00 +2.841883737e+02 +2.841883737e+02
703 +5.150541867e+00 +5.150541867e+00 +2.831505419e+02 +2.831505419e+02
740 +4.209668048e+00 +4.209668048e+00 +2.822096680e+02 +2.822096680e+02
756 +4.156012124e+00 +4.156012124e+00 +2.821560121e+02 +2.821560121e+02
759 +2.626489566e+00 +2.626489566e+00 +2.806264896e+02 +2.806264896e+02
818 +2.261454358e+00 +2.261454358e+00 +2.802614544e+02 +2.802614544e+02
827 +2.108313679e+00 +2.108313679e+00 +2.801083137e+02 +2.801083137e+02
860 +2.071072846e+00 +2.071072846e+00 +2.800710728e+02 +2.800710728e+02
871 +1.936150758e+00 +1.936150758e+00 +2.799361508e+02 +2.799361508e+02
887 +1.806926072e+00 +1.806926072e+00 +2.798069261e+02 +2.798069261e+02
896 +1.683696210e+00 +1.683696210e+00 +2.796836962e+02 +2.796836962e+02
907 +1.630020867e+00 +1.630020867e+00 +2.796300209e+02 +2.796300209e+02
911 +1.482065587e+00 +1.482065587e+00 +2.794820656e+02 +2.794820656e+02
912 +1.266408628e+00 +1.266408628e+00 +2.792664086e+02 +2.792664086e+02
927 +1.073985936e+00 +1.073985936e+00 +2.790739859e+02 +2.790739859e+02
930 +6.204699703e-01 +6.204699703e-01 +2.786204700e+02 +2.786204700e+02
933 +5.120608147e-01 +5.120608147e-01 +2.785120608e+02 +2.785120608e+02
953 +4.972204767e-01 +4.972204767e-01 +2.784972205e+02 +2.784972205e+02
991 +4.808686106e-01 +4.808686106e-01 +2.784808686e+02 +2.784808686e+02
1037 +4.435968540e-01 +4.435968540e-01 +2.784435969e+02 +2.784435969e+02
1057 +4.042171928e-01 +4.042171928e-01 +2.784042172e+02 +2.784042172e+02
1058 +2.607062860e-01 +2.607062860e-01 +2.782607063e+02 +2.782607063e+02
1075 +2.341213857e-01 +2.341213857e-01 +2.782341214e+02 +2.782341214e+02
1092 +2.266594283e-01 +2.266594283e-01 +2.782266594e+02 +2.782266594e+02
1102 +1.963841055e-01 +1.963841055e-01 +2.781963841e+02 +2.781963841e+02
1109 +1.520618917e-01 +1.520618917e-01 +2.781520619e+02 +2.781520619e+02
1141 +1.419846128e-01 +1.419846128e-01 +2.781419846e+02 +2.781419846e+02
1151 +1.408591198e-01 +1.408591198e-01 +2.781408591e+02 +2.781408591e+02
1160 +1.361138145e-01 +1.361138145e-01 +2.781361138e+02 +2.781361138e+02
1177 +1.312538145e-01 +1.312538145e-01 +2.781312538e+02 +2.781312538e+02
1185 +1.247640528e-01 +1.247640528e-01 +2.781247641e+02 +2.781247641e+02
1301 +1.147868129e-01 +1.147868129e-01 +2.781147868e+02 +2.781147868e+02
1318 +1.112369547e-01 +1.112369547e-01 +2.781112370e+02 +2.781112370e+02
1325 +9.989765323e-02 +9.989765323e-02 +2.780998977e+02 +2.780998977e+02
1350 +7.915185456e-02 +7.915185456e-02 +2.780791519e+02 +2.780791519e+02
1359 +6.293199458e-02 +6.293199458e-02 +2.780629320e+02 +2.780629320e+02
1370 +5.663664137e-02 +5.663664137e-02 +2.780566366e+02 +2.780566366e+02
1379 +5.065654156e-02 +5.065654156e-02 +2.780506565e+02 +2.780506565e+02
1386 +4.775419993e-02 +4.775419993e-02 +2.780477542e+02 +2.780477542e+02
1390 +3.776106530e-02 +3.776106530e-02 +2.780377611e+02 +2.780377611e+02
1412 +3.183002338e-02 +3.183002338e-02 +2.780318300e+02 +2.780318300e+02
1424 +2.988609564e-02 +2.988609564e-02 +2.780298861e+02 +2.780298861e+02
1516 +2.419963856e-02 +2.419963856e-02 +2.780241996e+02 +2.780241996e+02
1532 +1.389466893e-02 +1.389466893e-02 +2.780138947e+02 +2.780138947e+02
1621 +1.371680437e-02 +1.371680437e-02 +2.780137168e+02 +2.780137168e+02
1626 +1.239995912e-02 +1.239995912e-02 +2.780124000e+02 +2.780124000e+02
1638 +1.214658249e-02 +1.214658249e-02 +2.780121466e+02 +2.780121466e+02
1640 +9.655679556e-03 +9.655679556e-03 +2.780096557e+02 +2.780096557e+02
1651 +9.119070759e-03 +9.119070759e-03 +2.780091191e+02 +2.780091191e+02
1663 +8.831148127e-03 +8.831148127e-03 +2.780088311e+02 +2.780088311e+02
1668 +6.731898418e-03 +6.731898418e-03 +2.780067319e+02 +2.780067319e+02
1669 +5.011560961e-03 +5.011560961e-03 +2.780050116e+02 +2.780050116e+02
1684 +4.429896576e-03 +4.429896576e-03 +2.780044299e+02 +2.780044299e+02
1695 +4.260928996e-03 +4.260928996e-03 +2.780042609e+02 +2.780042609e+02
1759 +3.828103455e-03 +3.828103455e-03 +2.780038281e+02 +2.780038281e+02
1810 +3.732213225e-03 +3.732213225e-03 +2.780037322e+02 +2.780037322e+02
1839 +3.641049208e-03 +3.641049208e-03 +2.780036410e+02 +2.780036410e+02
1841 +3.621869232e-03 +3.621869232e-03 +2.780036219e+02 +2.780036219e+02
1868 +3.513037464e-03 +3.513037464e-03 +2.780035130e+02 +2.780035130e+02
1890 +3.449431536e-03 +3.449431536e-03 +2.780034494e+02 +2.780034494e+02
1910 +3.177052992e-03 +3.177052992e-03 +2.780031771e+02 +2.780031771e+02
1937 +3.151583750e-03 +3.151583750e-03 +2.780031516e+02 +2.780031516e+02
1946 +2.921599979e-03 +2.921599979e-03 +2.780029216e+02 +2.780029216e+02
1951 +2.478129272e-03 +2.478129272e-03 +2.780024781e+02 +2.780024781e+02
1957 +2.439080732e-03 +2.439080732e-03 +2.780024391e+02 +2.780024391e+02
1971 +2.238169080e-03 +2.238169080e-03 +2.780022382e+02 +2.780022382e+02
1979 +2.065335364e-03 +2.065335364e-03 +2.780020653e+02 +2.780020653e+02
1989 +2.034335281e-03 +2.034335281e-03 +2.780020343e+02 +2.780020343e+02
1992 +1.741404031e-03 +1.741404031e-03 +2.780017414e+02 +2.780017414e+02
2001 +1.563426829e-03 +1.563426829e-03 +2.780015634e+02 +2.780015634e+02
2015 +1.402007029e-03 +1.402007029e-03 +2.780014020e+02 +2.780014020e+02
2039 +1.143339410e-03 +1.143339410e-03 +2.780011433e+02 +2.780011433e+02
2085 +1.050017074e-03 +1.050017074e-03 +2.780010500e+02 +2.780010500e+02
2090 +1.023267857e-03 +1.023267857e-03 +2.780010233e+02 +2.780010233e+02
2106 +9.474510745e-04 +9.474510745e-04 +2.780009475e+02 +2.780009475e+02
2114 +9.287636602e-04 +9.287636602e-04 +2.780009288e+02 +2.780009288e+02
2135 +9.071824413e-04 +9.071824413e-04 +2.780009072e+02 +2.780009072e+02
2136 +8.903013998e-04 +8.903013998e-04 +2.780008903e+02 +2.780008903e+02
2162 +8.105468653e-04 +8.105468653e-04 +2.780008105e+02 +2.780008105e+02
2272 +7.779606995e-04 +7.779606995e-04 +2.780007780e+02 +2.780007780e+02
2275 +7.407166106e-04 +7.407166106e-04 +2.780007407e+02 +2.780007407e+02
2285 +7.118320303e-04 +7.118320303e-04 +2.780007118e+02 +2.780007118e+02
2286 +6.518030495e-04 +6.518030495e-04 +2.780006518e+02 +2.780006518e+02
2292 +6.432099009e-04 +6.432099009e-04 +2.780006432e+02 +2.780006432e+02
2296 +5.584100912e-04 +5.584100912e-04 +2.780005584e+02 +2.780005584e+02
2299 +5.037252670e-04 +5.037252670e-04 +2.780005037e+02 +2.780005037e+02
2341 +4.445807655e-04 +4.445807655e-04 +2.780004446e+02 +2.780004446e+02
2350 +3.640065468e-04 +3.640065468e-04 +2.780003640e+02 +2.780003640e+02
2389 +3.560821979e-04 +3.560821979e-04 +2.780003561e+02 +2.780003561e+02
2398 +3.178845577e-04 +3.178845577e-04 +2.780003179e+02 +2.780003179e+02
2415 +3.124124178e-04 +3.124124178e-04 +2.780003124e+02 +2.780003124e+02
2425 +2.940897601e-04 +2.940897601e-04 +2.780002941e+02 +2.780002941e+02
2428 +2.790228745e-04 +2.790228745e-04 +2.780002790e+02 +2.780002790e+02
2435 +2.657265435e-04 +2.657265435e-04 +2.780002657e+02 +2.780002657e+02
