% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
541 +1.738028259e+02 +1.738028259e+02 +2.302428259e+02 +2.302428259e+02
619 +1.677453644e+02 +1.677453644e+02 +2.241853644e+02 +2.241853644e+02
662 +1.640048917e+02 +1.640048917e+02 +2.204448917e+02 +2.204448917e+02
663 +1.586344397e+02 +1.586344397e+02 +2.150744397e+02 +2.150744397e+02
665 +1.569041543e+02 +1.569041543e+02 +2.133441543e+02 +2.133441543e+02
674 +1.543661235e+02 +1.543661235e+02 +2.108061235e+02 +2.108061235e+02
688 +1.474326033e+02 +1.474326033e+02 +2.038726033e+02 +2.038726033e+02
691 +1.422354718e+02 +1.422354718e+02 +1.986754718e+02 +1.986754718e+02
699 +1.377354162e+02 +1.377354162e+02 +1.941754162e+02 +1.941754162e+02
727 +1.341772966e+02 +1.341772966e+02 +1.906172966e+02 +1.906172966e+02
746 +1.265792099e+02 +1.265792099e+02 +1.830192099e+02 +1.830192099e+02
754 +1.230137465e+02 +1.230137465e+02 +1.794537465e+02 +1.794537465e+02
783 +1.158689549e+02 +1.158689549e+02 +1.723089549e+02 +1.723089549e+02
805 +1.086753154e+02 +1.086753154e+02 +1.651153154e+02 +1.651153154e+02
823 +1.045489306e+02 +1.045489306e+02 +1.609889306e+02 +1.609889306e+02
843 +9.881647623e+01 +9.881647623e+01 +1.552564762e+02 +1.552564762e+02
863 +9.620850048e+01 +9.620850048e+01 +1.526485005e+02 +1.526485005e+02
898 +8.514149132e+01 +8.514149132e+01 +1.415814913e+02 +1.415814913e+02
908 +7.895044981e+01 +7.895044981e+01 +1.353904498e+02 +1.353904498e+02
947 +7.564349367e+01 +7.564349367e+01 +1.320834937e+02 +1.320834937e+02
959 +7.254720119e+01 +7.254720119e+01 +1.289872012e+02 +1.289872012e+02
975 +6.855515439e+01 +6.855515439e+01 +1.249951544e+02 +1.249951544e+02
1037 +6.516127797e+01 +6.516127797e+01 +1.216012780e+02 +1.216012780e+02
1048 +6.268367369e+01 +6.268367369e+01 +1.191236737e+02 +1.191236737e+02
1052 +6.017673804e+01 +6.017673804e+01 +1.166167380e+02 +1.166167380e+02
1078 +5.657693244e+01 +5.657693244e+01 +1.130169324e+02 +1.130169324e+02
1083 +5.454962222e+01 +5.454962222e+01 +1.109896222e+02 +1.109896222e+02
1091 +5.139220971e+01 +5.139220971e+01 +1.078322097e+02 +1.078322097e+02
1167 +4.959682438e+01 +4.959682438e+01 +1.060368244e+02 +1.060368244e+02
1176 +4.747783734e+01 +4.747783734e+01 +1.039178373e+02 +1.039178373e+02
1187 +4.235757765e+01 +4.235757765e+01 +9.879757765e+01 +9.879757765e+01
1256 +4.093622506e+01 +4.093622506e+01 +9.737622506e+01 +9.737622506e+01
1273 +3.925159316e+01 +3.925159316e+01 +9.569159316e+01 +9.569159316e+01
1285 +3.876836706e+01 +3.876836706e+01 +9.520836706e+01 +9.520836706e+01
1297 +3.782301990e+01 +3.782301990e+01 +9.426301990e+01 +9.426301990e+01
1342 +3.707554479e+01 +3.707554479e+01 +9.351554479e+01 +9.351554479e+01
1377 +3.589150563e+01 +3.589150563e+01 +9.233150563e+01 +9.233150563e+01
1391 +3.532068080e+01 +3.532068080e+01 +9.176068080e+01 +9.176068080e+01
1396 +3.444504308e+01 +3.444504308e+01 +9.088504308e+01 +9.088504308e+01
1447 +3.362400448e+01 +3.362400448e+01 +9.006400448e+01 +9.006400448e+01
1552 +3.268440678e+01 +3.268440678e+01 +8.912440678e+01 +8.912440678e+01
1574 +3.228141768e+01 +3.228141768e+01 +8.872141768e+01 +8.872141768e+01
1623 +3.153932584e+01 +3.153932584e+01 +8.797932584e+01 +8.797932584e+01
1684 +3.088594719e+01 +3.088594719e+01 +8.732594719e+01 +8.732594719e+01
1877 +3.017156007e+01 +3.017156007e+01 +8.661156007e+01 +8.661156007e+01
2196 +2.950526751e+01 +2.950526751e+01 +8.594526751e+01 +8.594526751e+01
4335 +2.883867567e+01 +2.883867567e+01 +8.527867567e+01 +8.527867567e+01
8039 +2.818238084e+01 +2.818238084e+01 +8.462238084e+01 +8.462238084e+01
11926 +2.754116337e+01 +2.754116337e+01 +8.398116337e+01 +8.398116337e+01
15411 +2.691377317e+01 +2.691377317e+01 +8.335377317e+01 +8.335377317e+01
19060 +2.630146077e+01 +2.630146077e+01 +8.274146077e+01 +8.274146077e+01
22594 +2.570384486e+01 +2.570384486e+01 +8.214384486e+01 +8.214384486e+01
26161 +2.511795788e+01 +2.511795788e+01 +8.155795788e+01 +8.155795788e+01
29686 +2.454571704e+01 +2.454571704e+01 +8.098571704e+01 +8.098571704e+01
33250 +2.398529868e+01 +2.398529868e+01 +8.042529868e+01 +8.042529868e+01
37072 +2.344037846e+01 +2.344037846e+01 +7.988037846e+01 +7.988037846e+01
41286 +2.290607798e+01 +2.290607798e+01 +7.934607798e+01 +7.934607798e+01
45189 +2.238692416e+01 +2.238692416e+01 +7.882692416e+01 +7.882692416e+01
48392 +2.187657723e+01 +2.187657723e+01 +7.831657723e+01 +7.831657723e+01
52554 +2.137874823e+01 +2.137874823e+01 +7.781874823e+01 +7.781874823e+01
56475 +2.089272203e+01 +2.089272203e+01 +7.733272203e+01 +7.733272203e+01
60003 +2.041499330e+01 +2.041499330e+01 +7.685499330e+01 +7.685499330e+01
62787 +1.995202338e+01 +1.995202338e+01 +7.639202338e+01 +7.639202338e+01
65900 +1.949837245e+01 +1.949837245e+01 +7.593837245e+01 +7.593837245e+01
69372 +1.905239722e+01 +1.905239722e+01 +7.549239722e+01 +7.549239722e+01
73195 +1.862053426e+01 +1.862053426e+01 +7.506053426e+01 +7.506053426e+01
76845 +1.819619863e+01 +1.819619863e+01 +7.463619863e+01 +7.463619863e+01
80260 +1.778142172e+01 +1.778142172e+01 +7.422142172e+01 +7.422142172e+01
84227 +1.737607023e+01 +1.737607023e+01 +7.381607023e+01 +7.381607023e+01
88125 +1.698179696e+01 +1.698179696e+01 +7.342179696e+01 +7.342179696e+01
91663 +1.659521481e+01 +1.659521481e+01 +7.303521481e+01 +7.303521481e+01
94966 +1.621786457e+01 +1.621786457e+01 +7.265786457e+01 +7.265786457e+01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.192700000e+02 +2.192700000e+02
181 +2.476918255e+02 +2.476918255e+02 +2.134618255e+02 +2.134618255e+02
189 +2.447211678e+02 +2.447211678e+02 +2.104911678e+02 +2.104911678e+02
194 +2.394298572e+02 +2.394298572e+02 +2.051998572e+02 +2.051998572e+02
206 +2.057197283e+02 +2.057197283e+02 +1.714897283e+02 +1.714897283e+02
257 +1.968696818e+02 +1.968696818e+02 +1.626396818e+02 +1.626396818e+02
263 +1.896964547e+02 +1.896964547e+02 +1.554664547e+02 +1.554664547e+02
272 +1.718657393e+02 +1.718657393e+02 +1.376357393e+02 +1.376357393e+02
279 +1.557332725e+02 +1.557332725e+02 +1.215032725e+02 +1.215032725e+02
285 +1.488537235e+02 +1.488537235e+02 +1.146237235e+02 +1.146237235e+02
287 +1.434268258e+02 +1.434268258e+02 +1.091968258e+02 +1.091968258e+02
294 +1.383364103e+02 +1.383364103e+02 +1.041064103e+02 +1.041064103e+02
337 +1.378196814e+02 +1.378196814e+02 +1.035896814e+02 +1.035896814e+02
354 +1.206415184e+02 +1.206415184e+02 +8.641151843e+01 +8.641151843e+01
372 +1.162728494e+02 +1.162728494e+02 +8.204284937e+01 +8.204284937e+01
374 +1.134042665e+02 +1.134042665e+02 +7.917426655e+01 +7.917426655e+01
381 +1.068949149e+02 +1.068949149e+02 +7.266491494e+01 +7.266491494e+01
412 +1.003266367e+02 +1.003266367e+02 +6.609663669e+01 +6.609663669e+01
438 +9.989047254e+01 +9.989047254e+01 +6.566047254e+01 +6.566047254e+01
458 +9.699110456e+01 +9.699110456e+01 +6.276110456e+01 +6.276110456e+01
460 +9.437735521e+01 +9.437735521e+01 +6.014735521e+01 +6.014735521e+01
471 +8.930472073e+01 +8.930472073e+01 +5.507472073e+01 +5.507472073e+01
476 +8.753631308e+01 +8.753631308e+01 +5.330631308e+01 +5.330631308e+01
485 +7.796320990e+01 +7.796320990e+01 +4.373320990e+01 +4.373320990e+01
557 +7.507686571e+01 +7.507686571e+01 +4.084686571e+01 +4.084686571e+01
577 +6.972727696e+01 +6.972727696e+01 +3.549727696e+01 +3.549727696e+01
621 +6.759589864e+01 +6.759589864e+01 +3.336589864e+01 +3.336589864e+01
634 +6.309624086e+01 +6.309624086e+01 +2.886624086e+01 +2.886624086e+01
651 +6.241566954e+01 +6.241566954e+01 +2.818566954e+01 +2.818566954e+01
674 +6.131809141e+01 +6.131809141e+01 +2.708809141e+01 +2.708809141e+01
686 +5.765070269e+01 +5.765070269e+01 +2.342070269e+01 +2.342070269e+01
687 +5.631599863e+01 +5.631599863e+01 +2.208599863e+01 +2.208599863e+01
733 +5.564572248e+01 +5.564572248e+01 +2.141572248e+01 +2.141572248e+01
756 +5.373683736e+01 +5.373683736e+01 +1.950683736e+01 +1.950683736e+01
763 +5.216043962e+01 +5.216043962e+01 +1.793043962e+01 +1.793043962e+01
773 +5.063847085e+01 +5.063847085e+01 +1.640847085e+01 +1.640847085e+01
774 +4.992763162e+01 +4.992763162e+01 +1.569763162e+01 +1.569763162e+01
782 +4.853946520e+01 +4.853946520e+01 +1.430946520e+01 +1.430946520e+01
871 +4.622430602e+01 +4.622430602e+01 +1.199430602e+01 +1.199430602e+01
879 +4.484888093e+01 +4.484888093e+01 +1.061888093e+01 +1.061888093e+01
891 +4.377157732e+01 +4.377157732e+01 +9.541577318e+00 +9.541577318e+00
933 +4.342005550e+01 +4.342005550e+01 +9.190055502e+00 +9.190055502e+00
957 +4.233066219e+01 +4.233066219e+01 +8.100662194e+00 +8.100662194e+00
988 +4.167241021e+01 +4.167241021e+01 +7.442410211e+00 +7.442410211e+00
1018 +3.957831017e+01 +3.957831017e+01 +5.348310174e+00 +5.348310174e+00
1027 +3.867191819e+01 +3.867191819e+01 +4.441918195e+00 +4.441918195e+00
1168 +3.793956647e+01 +3.793956647e+01 +3.709566474e+00 +3.709566474e+00
1199 +3.691514569e+01 +3.691514569e+01 +2.685145686e+00 +2.685145686e+00
1334 +3.621506279e+01 +3.621506279e+01 +1.985062791e+00 +1.985062791e+00
1510 +3.546324621e+01 +3.546324621e+01 +1.233246208e+00 +1.233246208e+00
2112 +3.467232842e+01 +3.467232842e+01 +4.423284186e-01 +4.423284186e-01
4802 +3.388139604e+01 +3.388139604e+01 -3.486039650e-01 -3.486039650e-01
7490 +3.311183163e+01 +3.311183163e+01 -1.118168372e+00 -1.118168372e+00
10331 +3.235845941e+01 +3.235845941e+01 -1.871540592e+00 -1.871540592e+00
13129 +3.161947546e+01 +3.161947546e+01 -2.610524536e+00 -2.610524536e+00
16306 +3.090273958e+01 +3.090273958e+01 -3.327260422e+00 -3.327260422e+00
19620 +3.019693171e+01 +3.019693171e+01 -4.033068293e+00 -4.033068293e+00
23161 +2.951195881e+01 +2.951195881e+01 -4.718041191e+00 -4.718041191e+00
26783 +2.884002386e+01 +2.884002386e+01 -5.389976135e+00 -5.389976135e+00
30050 +2.818357762e+01 +2.818357762e+01 -6.046422378e+00 -6.046422378e+00
33567 +2.754075774e+01 +2.754075774e+01 -6.689242265e+00 -6.689242265e+00
37879 +2.691434330e+01 +2.691434330e+01 -7.315656696e+00 -7.315656696e+00
42073 +2.630238682e+01 +2.630238682e+01 -7.927613176e+00 -7.927613176e+00
46088 +2.570362224e+01 +2.570362224e+01 -8.526377763e+00 -8.526377763e+00
49356 +2.511876449e+01 +2.511876449e+01 -9.111235512e+00 -9.111235512e+00
52811 +2.454422045e+01 +2.454422045e+01 -9.685779545e+00 -9.685779545e+00
56040 +2.398579061e+01 +2.398579061e+01 -1.024420939e+01 -1.024420939e+01
58783 +2.343805070e+01 +2.343805070e+01 -1.079194930e+01 -1.079194930e+01
61449 +2.290823569e+01 +2.290823569e+01 -1.132176431e+01 -1.132176431e+01
64629 +2.238664975e+01 +2.238664975e+01 -1.184335025e+01 -1.184335025e+01
67988 +2.187397396e+01 +2.187397396e+01 -1.235602604e+01 -1.235602604e+01
71284 +2.137600519e+01 +2.137600519e+01 -1.285399481e+01 -1.285399481e+01
75439 +2.089214603e+01 +2.089214603e+01 -1.333785397e+01 -1.333785397e+01
79394 +2.041533676e+01 +2.041533676e+01 -1.381466324e+01 -1.381466324e+01
82273 +1.995162615e+01 +1.995162615e+01 -1.427837385e+01 -1.427837385e+01
85478 +1.949713524e+01 +1.949713524e+01 -1.473286476e+01 -1.473286476e+01
88378 +1.905080156e+01 +1.905080156e+01 -1.517919844e+01 -1.517919844e+01
91189 +1.861984817e+01 +1.861984817e+01 -1.561015183e+01 -1.561015183e+01
94158 +1.819690002e+01 +1.819690002e+01 -1.603309998e+01 -1.603309998e+01
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -4.311000000e+01 -4.311000000e+01
255 +2.369945461e+02 +2.369945461e+02 -5.961545391e+01 -5.961545391e+01
283 +2.244923579e+02 +2.244923579e+02 -7.211764205e+01 -7.211764205e+01
330 +2.057253985e+02 +2.057253985e+02 -9.088460148e+01 -9.088460148e+01
432 +1.942017420e+02 +1.942017420e+02 -1.024082580e+02 -1.024082580e+02
446 +1.892579830e+02 +1.892579830e+02 -1.073520170e+02 -1.073520170e+02
472 +1.826232408e+02 +1.826232408e+02 -1.139867592e+02 -1.139867592e+02
496 +1.789152640e+02 +1.789152640e+02 -1.176947360e+02 -1.176947360e+02
500 +1.773206089e+02 +1.773206089e+02 -1.192893911e+02 -1.192893911e+02
509 +1.692000714e+02 +1.692000714e+02 -1.274099286e+02 -1.274099286e+02
540 +1.630780334e+02 +1.630780334e+02 -1.335319666e+02 -1.335319666e+02
594 +1.617245594e+02 +1.617245594e+02 -1.348854406e+02 -1.348854406e+02
627 +1.574277750e+02 +1.574277750e+02 -1.391822250e+02 -1.391822250e+02
634 +1.531266879e+02 +1.531266879e+02 -1.434833121e+02 -1.434833121e+02
644 +1.512758687e+02 +1.512758687e+02 -1.453341313e+02 -1.453341313e+02
659 +1.455185213e+02 +1.455185213e+02 -1.510914787e+02 -1.510914787e+02
662 +1.440897830e+02 +1.440897830e+02 -1.525202170e+02 -1.525202170e+02
667 +1.403193455e+02 +1.403193455e+02 -1.562906545e+02 -1.562906545e+02
684 +1.356031220e+02 +1.356031220e+02 -1.610068780e+02 -1.610068780e+02
693 +1.326676530e+02 +1.326676530e+02 -1.639423470e+02 -1.639423470e+02
703 +1.296756399e+02 +1.296756399e+02 -1.669343601e+02 -1.669343601e+02
729 +1.267893634e+02 +1.267893634e+02 -1.698206366e+02 -1.698206366e+02
736 +1.248844789e+02 +1.248844789e+02 -1.717255211e+02 -1.717255211e+02
774 +1.214803282e+02 +1.214803282e+02 -1.751296718e+02 -1.751296718e+02
784 +1.187603716e+02 +1.187603716e+02 -1.778496284e+02 -1.778496284e+02
815 +1.150129882e+02 +1.150129882e+02 -1.815970118e+02 -1.815970118e+02
834 +1.123705265e+02 +1.123705265e+02 -1.842394735e+02 -1.842394735e+02
850 +1.120086600e+02 +1.120086600e+02 -1.846013400e+02 -1.846013400e+02
881 +1.089115510e+02 +1.089115510e+02 -1.876984490e+02 -1.876984490e+02
892 +1.056600713e+02 +1.056600713e+02 -1.909499287e+02 -1.909499287e+02
897 +1.044792095e+02 +1.044792095e+02 -1.921307905e+02 -1.921307905e+02
1078 +1.015746719e+02 +1.015746719e+02 -1.950353281e+02 -1.950353281e+02
1080 +9.994434125e+01 +9.994434125e+01 -1.966656588e+02 -1.966656588e+02
1123 +9.770689886e+01 +9.770689886e+01 -1.989031011e+02 -1.989031011e+02
1176 +9.540625312e+01 +9.540625312e+01 -2.012037469e+02 -2.012037469e+02
1248 +9.256251854e+01 +9.256251854e+01 -2.040474815e+02 -2.040474815e+02
1452 +9.099565807e+01 +9.099565807e+01 -2.056143419e+02 -2.056143419e+02
2445 +8.912477583e+01 +8.912477583e+01 -2.074852242e+02 -2.074852242e+02
8209 +8.709145529e+01 +8.709145529e+01 -2.095185447e+02 -2.095185447e+02
13045 +8.511024595e+01 +8.511024595e+01 -2.114997540e+02 -2.114997540e+02
18290 +8.317501079e+01 +8.317501079e+01 -2.134349892e+02 -2.134349892e+02
21799 +8.127803368e+01 +8.127803368e+01 -2.153319663e+02 -2.153319663e+02
28334 +7.943029076e+01 +7.943029076e+01 -2.171797092e+02 -2.171797092e+02
33718 +7.761978232e+01 +7.761978232e+01 -2.189902177e+02 -2.189902177e+02
38026 +7.585549729e+01 +7.585549729e+01 -2.207545027e+02 -2.207545027e+02
43058 +7.412477232e+01 +7.412477232e+01 -2.224852277e+02 -2.224852277e+02
44400 +7.243570046e+01 +7.243570046e+01 -2.241742995e+02 -2.241742995e+02
44757 +7.079124174e+01 +7.079124174e+01 -2.258187583e+02 -2.258187583e+02
44899 +6.912205595e+01 +6.912205595e+01 -2.274879440e+02 -2.274879440e+02
45013 +6.753336262e+01 +6.753336262e+01 -2.290766374e+02 -2.290766374e+02
45150 +6.602027471e+01 +6.602027471e+01 -2.305897253e+02 -2.305897253e+02
45201 +6.455888917e+01 +6.455888917e+01 -2.320511108e+02 -2.320511108e+02
45228 +6.274006889e+01 +6.274006889e+01 -2.338699311e+02 -2.338699311e+02
45282 +6.125447986e+01 +6.125447986e+01 -2.353555201e+02 -2.353555201e+02
45306 +5.994853533e+01 +5.994853533e+01 -2.366614647e+02 -2.366614647e+02
45351 +5.850466803e+01 +5.850466803e+01 -2.381053320e+02 -2.381053320e+02
45407 +5.741071930e+01 +5.741071930e+01 -2.391992807e+02 -2.391992807e+02
45426 +5.618432999e+01 +5.618432999e+01 -2.404256700e+02 -2.404256700e+02
45450 +5.495123699e+01 +5.495123699e+01 -2.416587630e+02 -2.416587630e+02
45477 +5.343434774e+01 +5.343434774e+01 -2.431756523e+02 -2.431756523e+02
45482 +5.246158109e+01 +5.246158109e+01 -2.441484189e+02 -2.441484189e+02
45497 +5.107415573e+01 +5.107415573e+01 -2.455358443e+02 -2.455358443e+02
45522 +5.006149831e+01 +5.006149831e+01 -2.465485017e+02 -2.465485017e+02
45537 +4.856567562e+01 +4.856567562e+01 -2.480443244e+02 -2.480443244e+02
45552 +4.716376044e+01 +4.716376044e+01 -2.494462396e+02 -2.494462396e+02
45571 +4.538951115e+01 +4.538951115e+01 -2.512204888e+02 -2.512204888e+02
45586 +4.422894814e+01 +4.422894814e+01 -2.523810519e+02 -2.523810519e+02
45622 +4.347212829e+01 +4.347212829e+01 -2.531378717e+02 -2.531378717e+02
45646 +4.151823539e+01 +4.151823539e+01 -2.550917646e+02 -2.550917646e+02
45675 +4.052568296e+01 +4.052568296e+01 -2.560843170e+02 -2.560843170e+02
45690 +3.923162354e+01 +3.923162354e+01 -2.573783765e+02 -2.573783765e+02
45720 +3.849050136e+01 +3.849050136e+01 -2.581194986e+02 -2.581194986e+02
45724 +3.715598223e+01 +3.715598223e+01 -2.594540178e+02 -2.594540178e+02
45778 +3.636605219e+01 +3.636605219e+01 -2.602439478e+02 -2.602439478e+02
45779 +3.610691899e+01 +3.610691899e+01 -2.605030810e+02 -2.605030810e+02
45792 +3.542068360e+01 +3.542068360e+01 -2.611893164e+02 -2.611893164e+02
45814 +3.320064783e+01 +3.320064783e+01 -2.634093522e+02 -2.634093522e+02
45837 +3.287216526e+01 +3.287216526e+01 -2.637378347e+02 -2.637378347e+02
45846 +3.189512386e+01 +3.189512386e+01 -2.647148761e+02 -2.647148761e+02
45891 +3.117592400e+01 +3.117592400e+01 -2.654340760e+02 -2.654340760e+02
45896 +3.048263756e+01 +3.048263756e+01 -2.661273624e+02 -2.661273624e+02
45910 +2.996722841e+01 +2.996722841e+01 -2.666427716e+02 -2.666427716e+02
45938 +2.870576658e+01 +2.870576658e+01 -2.679042334e+02 -2.679042334e+02
45968 +2.772157270e+01 +2.772157270e+01 -2.688884273e+02 -2.688884273e+02
46000 +2.747433166e+01 +2.747433166e+01 -2.691356683e+02 -2.691356683e+02
46005 +2.616884309e+01 +2.616884309e+01 -2.704411569e+02 -2.704411569e+02
46024 +2.551504024e+01 +2.551504024e+01 -2.710949598e+02 -2.710949598e+02
46070 +2.470868734e+01 +2.470868734e+01 -2.719013127e+02 -2.719013127e+02
46096 +2.392170169e+01 +2.392170169e+01 -2.726882983e+02 -2.726882983e+02
46116 +2.256764271e+01 +2.256764271e+01 -2.740423573e+02 -2.740423573e+02
46136 +2.212549341e+01 +2.212549341e+01 -2.744845066e+02 -2.744845066e+02
46149 +2.187340511e+01 +2.187340511e+01 -2.747365949e+02 -2.747365949e+02
46161 +2.101936053e+01 +2.101936053e+01 -2.755906395e+02 -2.755906395e+02
46202 +2.074023330e+01 +2.074023330e+01 -2.758697667e+02 -2.758697667e+02
46210 +1.997849542e+01 +1.997849542e+01 -2.766315046e+02 -2.766315046e+02
46227 +1.991973919e+01 +1.991973919e+01 -2.766902608e+02 -2.766902608e+02
46237 +1.916721218e+01 +1.916721218e+01 -2.774427878e+02 -2.774427878e+02
46247 +1.901219234e+01 +1.901219234e+01 -2.775978077e+02 -2.775978077e+02
46257 +1.836574319e+01 +1.836574319e+01 -2.782442568e+02 -2.782442568e+02
46277 +1.791474646e+01 +1.791474646e+01 -2.786952535e+02 -2.786952535e+02
46291 +1.759231971e+01 +1.759231971e+01 -2.790176803e+02 -2.790176803e+02
46305 +1.727505354e+01 +1.727505354e+01 -2.793349465e+02 -2.793349465e+02
46309 +1.658334311e+01 +1.658334311e+01 -2.800266569e+02 -2.800266569e+02
46324 +1.575492039e+01 +1.575492039e+01 -2.808550796e+02 -2.808550796e+02
46427 +1.516481638e+01 +1.516481638e+01 -2.814451836e+02 -2.814451836e+02
46450 +1.466013773e+01 +1.466013773e+01 -2.819498623e+02 -2.819498623e+02
46472 +1.422522310e+01 +1.422522310e+01 -2.823847769e+02 -2.823847769e+02
46474 +1.406874646e+01 +1.406874646e+01 -2.825412535e+02 -2.825412535e+02
46504 +1.353235197e+01 +1.353235197e+01 -2.830776480e+02 -2.830776480e+02
46517 +1.317613961e+01 +1.317613961e+01 -2.834338604e+02 -2.834338604e+02
46535 +1.254105478e+01 +1.254105478e+01 -2.840689452e+02 -2.840689452e+02
46641 +1.216151691e+01 +1.216151691e+01 -2.844484831e+02 -2.844484831e+02
46737 +1.177576505e+01 +1.177576505e+01 -2.848342350e+02 -2.848342350e+02
46780 +1.164720001e+01 +1.164720001e+01 -2.849628000e+02 -2.849628000e+02
46838 +1.120016970e+01 +1.120016970e+01 -2.854098303e+02 -2.854098303e+02
46890 +1.093179606e+01 +1.093179606e+01 -2.856782039e+02 -2.856782039e+02
46901 +1.069510062e+01 +1.069510062e+01 -2.859148994e+02 -2.859148994e+02
46930 +1.041245202e+01 +1.041245202e+01 -2.861975480e+02 -2.861975480e+02
46955 +1.022856895e+01 +1.022856895e+01 -2.863814311e+02 -2.863814311e+02
47032 +9.924642814e+00 +9.924642814e+00 -2.866853572e+02 -2.866853572e+02
47046 +9.605163390e+00 +9.605163390e+00 -2.870048366e+02 -2.870048366e+02
47093 +9.497129741e+00 +9.497129741e+00 -2.871128703e+02 -2.871128703e+02
47153 +9.262189197e+00 +9.262189197e+00 -2.873478108e+02 -2.873478108e+02
47202 +9.100777632e+00 +9.100777632e+00 -2.875092224e+02 -2.875092224e+02
47331 +8.867740858e+00 +8.867740858e+00 -2.877422591e+02 -2.877422591e+02
47420 +8.694807166e+00 +8.694807166e+00 -2.879151928e+02 -2.879151928e+02
47484 +8.483007175e+00 +8.483007175e+00 -2.881269928e+02 -2.881269928e+02
47546 +8.292049011e+00 +8.292049011e+00 -2.883179510e+02 -2.883179510e+02
47573 +8.108618734e+00 +8.108618734e+00 -2.885013813e+02 -2.885013813e+02
47650 +7.893804787e+00 +7.893804787e+00 -2.887161952e+02 -2.887161952e+02
47728 +7.756464824e+00 +7.756464824e+00 -2.888535352e+02 -2.888535352e+02
47783 +7.579430440e+00 +7.579430440e+00 -2.890305696e+02 -2.890305696e+02
47939 +7.386581718e+00 +7.386581718e+00 -2.892234183e+02 -2.892234183e+02
48041 +7.237342131e+00 +7.237342131e+00 -2.893726579e+02 -2.893726579e+02
48230 +7.077818110e+00 +7.077818110e+00 -2.895321819e+02 -2.895321819e+02
48626 +6.917228765e+00 +6.917228765e+00 -2.896927712e+02 -2.896927712e+02
50093 +6.760002095e+00 +6.760002095e+00 -2.898499979e+02 -2.898499979e+02
52519 +6.605239951e+00 +6.605239951e+00 -2.900047600e+02 -2.900047600e+02
54327 +6.455638717e+00 +6.455638717e+00 -2.901543613e+02 -2.901543613e+02
56254 +6.309563974e+00 +6.309563974e+00 -2.903004360e+02 -2.903004360e+02
58188 +6.164478430e+00 +6.164478430e+00 -2.904455216e+02 -2.904455216e+02
59975 +6.024718946e+00 +6.024718946e+00 -2.905852811e+02 -2.905852811e+02
61586 +5.887997233e+00 +5.887997233e+00 -2.907220028e+02 -2.907220028e+02
63255 +5.753418205e+00 +5.753418205e+00 -2.908565818e+02 -2.908565818e+02
65131 +5.622926895e+00 +5.622926895e+00 -2.909870731e+02 -2.909870731e+02
66670 +5.494746881e+00 +5.494746881e+00 -2.911152531e+02 -2.911152531e+02
68007 +5.369412551e+00 +5.369412551e+00 -2.912405874e+02 -2.912405874e+02
69670 +5.247213283e+00 +5.247213283e+00 -2.913627867e+02 -2.913627867e+02
71235 +5.128416535e+00 +5.128416535e+00 -2.914815835e+02 -2.914815835e+02
72800 +5.010984107e+00 +5.010984107e+00 -2.915990159e+02 -2.915990159e+02
74446 +4.896748680e+00 +4.896748680e+00 -2.917132513e+02 -2.917132513e+02
76012 +4.785750013e+00 +4.785750013e+00 -2.918242500e+02 -2.918242500e+02
78005 +4.677294613e+00 +4.677294613e+00 -2.919327054e+02 -2.919327054e+02
79540 +4.570651191e+00 +4.570651191e+00 -2.920393488e+02 -2.920393488e+02
80752 +4.466628445e+00 +4.466628445e+00 -2.921433716e+02 -2.921433716e+02
81914 +4.364824833e+00 +4.364824833e+00 -2.922451752e+02 -2.922451752e+02
83203 +4.263428098e+00 +4.263428098e+00 -2.923465719e+02 -2.923465719e+02
84376 +4.167913161e+00 +4.167913161e+00 -2.924420868e+02 -2.924420868e+02
85624 +4.073558613e+00 +4.073558613e+00 -2.925364414e+02 -2.925364414e+02
87025 +3.980579647e+00 +3.980579647e+00 -2.926294204e+02 -2.926294204e+02
88008 +3.890095964e+00 +3.890095964e+00 -2.927199040e+02 -2.927199040e+02
89223 +3.801780784e+00 +3.801780784e+00 -2.928082192e+02 -2.928082192e+02
90269 +3.713407439e+00 +3.713407439e+00 -2.928965926e+02 -2.928965926e+02
91193 +3.629967087e+00 +3.629967087e+00 -2.929800329e+02 -2.929800329e+02
92212 +3.547547630e+00 +3.547547630e+00 -2.930624524e+02 -2.930624524e+02
93229 +3.467148339e+00 +3.467148339e+00 -2.931428517e+02 -2.931428517e+02
93942 +3.388291660e+00 +3.388291660e+00 -2.932217083e+02 -2.932217083e+02
94783 +3.309963283e+00 +3.309963283e+00 -2.933000367e+02 -2.933000367e+02
95434 +3.235811734e+00 +3.235811734e+00 -2.933741883e+02 -2.933741883e+02
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.795900000e+02 +1.795900000e+02
