% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
562 +2.157347555e+00 +2.157347555e+00 +4.547347555e+00 +4.547347555e+00 -6.6915e-01 +2.9983e-01 -5.9658e-02 -2.4857e-01 -1.8319e-01
563 +2.097430925e+00 +2.097430925e+00 +4.487430925e+00 +4.487430925e+00 -6.4533e-01 +2.9109e-01 -4.9836e-02 -2.2094e-01 -1.8512e-01
620 +1.940405822e+00 +1.940405822e+00 +4.330405822e+00 +4.330405822e+00 -6.2170e-01 +2.5896e-01 -6.9987e-02 -2.8922e-01 -1.9301e-01
688 +1.896073338e+00 +1.896073338e+00 +4.286073338e+00 +4.286073338e+00 -5.8989e-01 +2.5197e-01 -8.1321e-02 -2.8836e-01 -2.0104e-01
715 +1.859120830e+00 +1.859120830e+00 +4.249120830e+00 +4.249120830e+00 -5.9070e-01 +2.4465e-01 -8.9105e-02 -3.0477e-01 -2.0572e-01
747 +1.788111610e+00 +1.788111610e+00 +4.178111610e+00 +4.178111610e+00 -5.7969e-01 +2.2485e-01 -8.7249e-02 -3.1987e-01 -1.9947e-01
764 +1.760766628e+00 +1.760766628e+00 +4.150766628e+00 +4.150766628e+00 -5.7839e-01 +2.1280e-01 -9.0002e-02 -3.2547e-01 -1.9765e-01
782 +1.710595619e+00 +1.710595619e+00 +4.100595619e+00 +4.100595619e+00 -5.6075e-01 +2.1233e-01 -1.0399e-01 -3.2873e-01 -1.9270e-01
793 +1.692507374e+00 +1.692507374e+00 +4.082507374e+00 +4.082507374e+00 -5.7189e-01 +2.0959e-01 -1.0571e-01 -3.3944e-01 -1.8671e-01
809 +1.657191852e+00 +1.657191852e+00 +4.047191852e+00 +4.047191852e+00 -5.5939e-01 +1.7311e-01 -1.1300e-01 -3.7980e-01 -1.7537e-01
853 +1.530415292e+00 +1.530415292e+00 +3.920415292e+00 +3.920415292e+00 -5.1781e-01 +1.5803e-01 -1.1839e-01 -3.6835e-01 -1.7277e-01
886 +1.469459465e+00 +1.469459465e+00 +3.859459465e+00 +3.859459465e+00 -5.1085e-01 +1.2385e-01 -1.2641e-01 -4.1214e-01 -1.7616e-01
895 +1.422976418e+00 +1.422976418e+00 +3.812976418e+00 +3.812976418e+00 -4.8668e-01 +9.6392e-02 -1.3284e-01 -4.0892e-01 -1.7753e-01
909 +1.352153659e+00 +1.352153659e+00 +3.742153659e+00 +3.742153659e+00 -4.4563e-01 +9.8819e-02 -1.4734e-01 -4.1406e-01 -1.7070e-01
937 +1.339461097e+00 +1.339461097e+00 +3.729461097e+00 +3.729461097e+00 -4.8075e-01 +1.1241e-01 -1.4894e-01 -4.1459e-01 -1.7131e-01
950 +1.318146026e+00 +1.318146026e+00 +3.708146026e+00 +3.708146026e+00 -4.4714e-01 +9.5278e-02 -1.4987e-01 -4.3182e-01 -1.7584e-01
961 +1.255381730e+00 +1.255381730e+00 +3.645381730e+00 +3.645381730e+00 -4.4617e-01 +7.0584e-02 -1.4942e-01 -4.5372e-01 -1.7123e-01
982 +1.206385674e+00 +1.206385674e+00 +3.596385674e+00 +3.596385674e+00 -4.0135e-01 +3.5038e-02 -1.5221e-01 -4.4701e-01 -1.7572e-01
990 +1.115596405e+00 +1.115596405e+00 +3.505596405e+00 +3.505596405e+00 -3.8851e-01 +2.1903e-02 -1.5415e-01 -4.5373e-01 -1.6082e-01
1111 +1.092712669e+00 +1.092712669e+00 +3.482712669e+00 +3.482712669e+00 -3.9195e-01 +1.1451e-02 -1.7471e-01 -4.7039e-01 -1.6444e-01
1123 +1.064085811e+00 +1.064085811e+00 +3.454085811e+00 +3.454085811e+00 -3.7862e-01 +9.6069e-03 -1.7257e-01 -4.7802e-01 -1.6606e-01
1136 +1.017033421e+00 +1.017033421e+00 +3.407033421e+00 +3.407033421e+00 -3.5682e-01 -7.0056e-03 -1.7159e-01 -4.7480e-01 -1.6003e-01
1143 +9.949077176e-01 +9.949077176e-01 +3.384907718e+00 +3.384907718e+00 -3.5608e-01 -9.5912e-03 -1.6966e-01 -4.7439e-01 -1.5531e-01
1179 +9.724503442e-01 +9.724503442e-01 +3.362450344e+00 +3.362450344e+00 -3.6428e-01 -1.2395e-02 -1.7118e-01 -4.7915e-01 -1.5002e-01
1236 +9.527835608e-01 +9.527835608e-01 +3.342783561e+00 +3.342783561e+00 -3.5619e-01 -2.2306e-02 -1.7613e-01 -4.8023e-01 -1.4739e-01
1248 +9.302005962e-01 +9.302005962e-01 +3.320200596e+00 +3.320200596e+00 -3.4599e-01 -2.4870e-02 -1.7545e-01 -4.8170e-01 -1.4483e-01
1306 +9.078135604e-01 +9.078135604e-01 +3.297813560e+00 +3.297813560e+00 -3.2754e-01 -4.1879e-02 -1.7793e-01 -4.7984e-01 -1.4122e-01
1333 +8.867249927e-01 +8.867249927e-01 +3.276724993e+00 +3.276724993e+00 -3.2533e-01 -5.0972e-02 -1.7239e-01 -4.8933e-01 -1.4074e-01
1352 +8.692495958e-01 +8.692495958e-01 +3.259249596e+00 +3.259249596e+00 -3.1895e-01 -5.2493e-02 -1.7925e-01 -4.8668e-01 -1.3827e-01
1430 +8.457461070e-01 +8.457461070e-01 +3.235746107e+00 +3.235746107e+00 -3.1821e-01 -5.9535e-02 -1.8131e-01 -4.9719e-01 -1.3748e-01
1453 +8.250325089e-01 +8.250325089e-01 +3.215032509e+00 +3.215032509e+00 -3.0977e-01 -6.8293e-02 -1.8267e-01 -5.0193e-01 -1.3615e-01
1466 +8.102316249e-01 +8.102316249e-01 +3.200231625e+00 +3.200231625e+00 -3.0115e-01 -7.0930e-02 -1.8044e-01 -5.0277e-01 -1.3340e-01
1490 +7.941957460e-01 +7.941957460e-01 +3.184195746e+00 +3.184195746e+00 -2.8957e-01 -8.7144e-02 -1.8426e-01 -5.0610e-01 -1.3598e-01
1499 +7.699940154e-01 +7.699940154e-01 +3.159994015e+00 +3.159994015e+00 -2.8235e-01 -8.5105e-02 -1.8711e-01 -5.0487e-01 -1.2786e-01
1526 +7.579019637e-01 +7.579019637e-01 +3.147901964e+00 +3.147901964e+00 -2.7476e-01 -9.2129e-02 -1.8356e-01 -5.1046e-01 -1.2693e-01
1566 +7.339898870e-01 +7.339898870e-01 +3.123989887e+00 +3.123989887e+00 -2.5882e-01 -1.0377e-01 -1.8237e-01 -5.0553e-01 -1.2794e-01
1581 +7.144427590e-01 +7.144427590e-01 +3.104442759e+00 +3.104442759e+00 -2.4367e-01 -1.1971e-01 -1.8368e-01 -5.0910e-01 -1.3068e-01
1655 +6.980878529e-01 +6.980878529e-01 +3.088087853e+00 +3.088087853e+00 -2.2850e-01 -1.3101e-01 -1.8326e-01 -5.1639e-01 -1.3063e-01
1682 +6.894959153e-01 +6.894959153e-01 +3.079495915e+00 +3.079495915e+00 -2.2672e-01 -1.3212e-01 -1.8554e-01 -5.1941e-01 -1.2934e-01
1719 +6.727140690e-01 +6.727140690e-01 +3.062714069e+00 +3.062714069e+00 -2.2606e-01 -1.3411e-01 -1.8468e-01 -5.1722e-01 -1.2604e-01
1734 +6.601192855e-01 +6.601192855e-01 +3.050119285e+00 +3.050119285e+00 -2.1649e-01 -1.4211e-01 -1.8492e-01 -5.1674e-01 -1.2614e-01
1749 +6.429289998e-01 +6.429289998e-01 +3.032929000e+00 +3.032929000e+00 -2.1180e-01 -1.4626e-01 -1.8563e-01 -5.1815e-01 -1.2327e-01
1786 +6.102405629e-01 +6.102405629e-01 +3.000240563e+00 +3.000240563e+00 -1.9267e-01 -1.6054e-01 -1.8546e-01 -5.1863e-01 -1.1966e-01
1798 +6.001752688e-01 +6.001752688e-01 +2.990175269e+00 +2.990175269e+00 -1.9102e-01 -1.6707e-01 -1.8338e-01 -5.2038e-01 -1.1756e-01
1817 +5.757390712e-01 +5.757390712e-01 +2.965739071e+00 +2.965739071e+00 -1.7876e-01 -1.8496e-01 -1.8544e-01 -5.2287e-01 -1.1377e-01
1818 +5.677983886e-01 +5.677983886e-01 +2.957798389e+00 +2.957798389e+00 -1.7912e-01 -1.8139e-01 -1.8613e-01 -5.1851e-01 -1.1091e-01
1922 +5.571421370e-01 +5.571421370e-01 +2.947142137e+00 +2.947142137e+00 -1.7096e-01 -1.8452e-01 -1.8845e-01 -5.1933e-01 -1.1274e-01
1939 +5.470975124e-01 +5.470975124e-01 +2.937097512e+00 +2.937097512e+00 -1.5694e-01 -1.8798e-01 -1.8828e-01 -5.1805e-01 -1.0913e-01
1940 +5.329959916e-01 +5.329959916e-01 +2.922995992e+00 +2.922995992e+00 -1.5130e-01 -1.9385e-01 -1.8783e-01 -5.2184e-01 -1.1016e-01
1970 +5.244498900e-01 +5.244498900e-01 +2.914449890e+00 +2.914449890e+00 -1.3040e-01 -2.0920e-01 -1.8889e-01 -5.1637e-01 -1.1135e-01
1972 +5.082150870e-01 +5.082150870e-01 +2.898215087e+00 +2.898215087e+00 -1.1994e-01 -2.1652e-01 -1.9042e-01 -5.1923e-01 -1.0921e-01
1999 +4.949327568e-01 +4.949327568e-01 +2.884932757e+00 +2.884932757e+00 -1.0400e-01 -2.3276e-01 -1.8770e-01 -5.2032e-01 -1.1311e-01
2019 +4.867530558e-01 +4.867530558e-01 +2.876753056e+00 +2.876753056e+00 -9.9291e-02 -2.3044e-01 -1.8844e-01 -5.2195e-01 -1.0988e-01
2030 +4.778056690e-01 +4.778056690e-01 +2.867805669e+00 +2.867805669e+00 -1.1079e-01 -2.2926e-01 -1.8867e-01 -5.2527e-01 -1.0993e-01
2053 +4.588956091e-01 +4.588956091e-01 +2.848895609e+00 +2.848895609e+00 -9.9188e-02 -2.4361e-01 -1.8851e-01 -5.2494e-01 -1.0702e-01
2058 +4.400709045e-01 +4.400709045e-01 +2.830070905e+00 +2.830070905e+00 -8.4901e-02 -2.4772e-01 -1.8664e-01 -5.2674e-01 -1.0667e-01
2060 +4.355869176e-01 +4.355869176e-01 +2.825586918e+00 +2.825586918e+00 -8.5972e-02 -2.5220e-01 -1.8910e-01 -5.2683e-01 -1.0453e-01
2067 +4.117765342e-01 +4.117765342e-01 +2.801776534e+00 +2.801776534e+00 -6.5195e-02 -2.6501e-01 -1.8749e-01 -5.2630e-01 -1.0384e-01
2170 +4.059575652e-01 +4.059575652e-01 +2.795957565e+00 +2.795957565e+00 -5.0370e-02 -2.7619e-01 -1.8904e-01 -5.2823e-01 -1.0357e-01
2194 +3.979125080e-01 +3.979125080e-01 +2.787912508e+00 +2.787912508e+00 -2.6247e-02 -2.9604e-01 -1.9264e-01 -5.2542e-01 -8.9428e-02
2199 +3.873078100e-01 +3.873078100e-01 +2.777307810e+00 +2.777307810e+00 -3.3818e-02 -2.9224e-01 -1.9088e-01 -5.3041e-01 -9.7338e-02
2241 +3.786300883e-01 +3.786300883e-01 +2.768630088e+00 +2.768630088e+00 -2.6768e-02 -2.9630e-01 -1.8940e-01 -5.2832e-01 -9.8482e-02
2254 +3.711738896e-01 +3.711738896e-01 +2.761173890e+00 +2.761173890e+00 -3.0893e-02 -2.9278e-01 -1.8860e-01 -5.2931e-01 -9.2477e-02
2283 +3.629756772e-01 +3.629756772e-01 +2.752975677e+00 +2.752975677e+00 -3.1028e-02 -2.9184e-01 -1.8663e-01 -5.2626e-01 -9.3594e-02
2298 +3.505273210e-01 +3.505273210e-01 +2.740527321e+00 +2.740527321e+00 -2.1405e-02 -3.0457e-01 -1.8221e-01 -5.2272e-01 -9.3785e-02
2325 +3.189896362e-01 +3.189896362e-01 +2.708989636e+00 +2.708989636e+00 +1.1266e-03 -3.1560e-01 -1.7631e-01 -5.1811e-01 -9.2937e-02
2395 +3.155108420e-01 +3.155108420e-01 +2.705510842e+00 +2.705510842e+00 +1.2255e-02 -3.2204e-01 -1.7482e-01 -5.1802e-01 -9.8993e-02
2427 +3.002570571e-01 +3.002570571e-01 +2.690257057e+00 +2.690257057e+00 +2.4209e-02 -3.2958e-01 -1.7667e-01 -5.2205e-01 -9.2753e-02
2462 +2.937847844e-01 +2.937847844e-01 +2.683784784e+00 +2.683784784e+00 +3.6772e-02 -3.3831e-01 -1.7934e-01 -5.1654e-01 -9.1113e-02
2480 +2.874470829e-01 +2.874470829e-01 +2.677447083e+00 +2.677447083e+00 +3.4191e-02 -3.3943e-01 -1.7582e-01 -5.1659e-01 -9.3186e-02
2503 +2.798940124e-01 +2.798940124e-01 +2.669894012e+00 +2.669894012e+00 +5.6058e-02 -3.5005e-01 -1.7777e-01 -5.1612e-01 -8.9795e-02
2559 +2.735990581e-01 +2.735990581e-01 +2.663599058e+00 +2.663599058e+00 +5.0585e-02 -3.4932e-01 -1.7442e-01 -5.1417e-01 -9.4092e-02
2604 +2.654201694e-01 +2.654201694e-01 +2.655420169e+00 +2.655420169e+00 +5.7796e-02 -3.5350e-01 -1.7356e-01 -5.1541e-01 -9.3510e-02
2639 +2.624405965e-01 +2.624405965e-01 +2.652440597e+00 +2.652440597e+00 +6.5567e-02 -3.5682e-01 -1.7404e-01 -5.1592e-01 -9.2457e-02
2676 +2.534959428e-01 +2.534959428e-01 +2.643495943e+00 +2.643495943e+00 +6.9430e-02 -3.5874e-01 -1.7074e-01 -5.1224e-01 -9.1573e-02
2693 +2.494299768e-01 +2.494299768e-01 +2.639429977e+00 +2.639429977e+00 +7.8680e-02 -3.6888e-01 -1.7147e-01 -5.1443e-01 -9.2327e-02
2697 +2.439439417e-01 +2.439439417e-01 +2.633943942e+00 +2.633943942e+00 +8.0276e-02 -3.6868e-01 -1.6956e-01 -5.1187e-01 -9.1127e-02
2747 +2.382978898e-01 +2.382978898e-01 +2.628297890e+00 +2.628297890e+00 +8.7035e-02 -3.7055e-01 -1.6829e-01 -5.1047e-01 -9.2650e-02
2788 +2.339432804e-01 +2.339432804e-01 +2.623943280e+00 +2.623943280e+00 +9.4213e-02 -3.7747e-01 -1.6869e-01 -5.1060e-01 -9.2915e-02
2862 +2.279750496e-01 +2.279750496e-01 +2.617975050e+00 +2.617975050e+00 +1.0204e-01 -3.7844e-01 -1.6554e-01 -5.0789e-01 -9.3326e-02
2880 +2.232857200e-01 +2.232857200e-01 +2.613285720e+00 +2.613285720e+00 +1.0620e-01 -3.8149e-01 -1.6500e-01 -5.0620e-01 -9.1476e-02
2897 +2.159285526e-01 +2.159285526e-01 +2.605928553e+00 +2.605928553e+00 +1.1599e-01 -3.8769e-01 -1.6500e-01 -5.0477e-01 -9.3117e-02
2913 +2.136315238e-01 +2.136315238e-01 +2.603631524e+00 +2.603631524e+00 +1.2019e-01 -3.9219e-01 -1.6560e-01 -5.0559e-01 -9.1815e-02
2944 +2.088114021e-01 +2.088114021e-01 +2.598811402e+00 +2.598811402e+00 +1.2162e-01 -3.9377e-01 -1.6282e-01 -5.0298e-01 -9.3307e-02
3004 +2.036157572e-01 +2.036157572e-01 +2.593615757e+00 +2.593615757e+00 +1.3302e-01 -4.0279e-01 -1.6158e-01 -5.0392e-01 -9.4106e-02
3026 +1.994588530e-01 +1.994588530e-01 +2.589458853e+00 +2.589458853e+00 +1.4078e-01 -4.0383e-01 -1.6215e-01 -5.0271e-01 -9.3398e-02
3094 +1.944917668e-01 +1.944917668e-01 +2.584491767e+00 +2.584491767e+00 +1.4273e-01 -4.0643e-01 -1.6129e-01 -5.0042e-01 -9.3013e-02
3118 +1.895794170e-01 +1.895794170e-01 +2.579579417e+00 +2.579579417e+00 +1.4873e-01 -4.1126e-01 -1.5948e-01 -4.9966e-01 -9.3132e-02
3154 +1.844242459e-01 +1.844242459e-01 +2.574424246e+00 +2.574424246e+00 +1.5590e-01 -4.1423e-01 -1.5866e-01 -4.9775e-01 -9.2607e-02
3200 +1.800254048e-01 +1.800254048e-01 +2.570025405e+00 +2.570025405e+00 +1.6114e-01 -4.1784e-01 -1.5743e-01 -4.9558e-01 -9.2558e-02
3212 +1.760820403e-01 +1.760820403e-01 +2.566082040e+00 +2.566082040e+00 +1.7057e-01 -4.2317e-01 -1.5731e-01 -4.9487e-01 -9.2062e-02
3234 +1.732760997e-01 +1.732760997e-01 +2.563276100e+00 +2.563276100e+00 +1.7742e-01 -4.2877e-01 -1.5710e-01 -4.9443e-01 -9.3893e-02
3272 +1.681548404e-01 +1.681548404e-01 +2.558154840e+00 +2.558154840e+00 +1.8234e-01 -4.3060e-01 -1.5507e-01 -4.9130e-01 -9.1848e-02
3279 +1.655127980e-01 +1.655127980e-01 +2.555512798e+00 +2.555512798e+00 +1.8717e-01 -4.3553e-01 -1.5383e-01 -4.9235e-01 -9.2496e-02
3423 +1.621358524e-01 +1.621358524e-01 +2.552135852e+00 +2.552135852e+00 +1.8869e-01 -4.3528e-01 -1.5285e-01 -4.9152e-01 -9.4646e-02
3455 +1.577133149e-01 +1.577133149e-01 +2.547713315e+00 +2.547713315e+00 +1.9655e-01 -4.3949e-01 -1.5264e-01 -4.8888e-01 -9.4509e-02
3469 +1.544885943e-01 +1.544885943e-01 +2.544488594e+00 +2.544488594e+00 +2.0244e-01 -4.4316e-01 -1.5064e-01 -4.8902e-01 -9.3611e-02
3471 +1.502966691e-01 +1.502966691e-01 +2.540296669e+00 +2.540296669e+00 +2.0785e-01 -4.4543e-01 -1.4947e-01 -4.8762e-01 -9.4830e-02
3533 +1.466478255e-01 +1.466478255e-01 +2.536647826e+00 +2.536647826e+00 +2.2048e-01 -4.5316e-01 -1.5021e-01 -4.8452e-01 -9.5500e-02
3566 +1.443646657e-01 +1.443646657e-01 +2.534364666e+00 +2.534364666e+00 +2.1765e-01 -4.5153e-01 -1.4845e-01 -4.8539e-01 -9.5393e-02
3614 +1.410663516e-01 +1.410663516e-01 +2.531066352e+00 +2.531066352e+00 +2.2611e-01 -4.5730e-01 -1.4701e-01 -4.8456e-01 -9.5084e-02
3666 +1.373489622e-01 +1.373489622e-01 +2.527348962e+00 +2.527348962e+00 +2.3505e-01 -4.6229e-01 -1.4646e-01 -4.8343e-01 -9.7585e-02
3698 +1.343400728e-01 +1.343400728e-01 +2.524340073e+00 +2.524340073e+00 +2.3476e-01 -4.6188e-01 -1.4556e-01 -4.8069e-01 -9.7607e-02
3760 +1.313852719e-01 +1.313852719e-01 +2.521385272e+00 +2.521385272e+00 +2.4408e-01 -4.6581e-01 -1.4516e-01 -4.7989e-01 -9.7539e-02
3818 +1.287556599e-01 +1.287556599e-01 +2.518755660e+00 +2.518755660e+00 +2.4520e-01 -4.6657e-01 -1.4417e-01 -4.7857e-01 -9.7278e-02
3851 +1.255928724e-01 +1.255928724e-01 +2.515592872e+00 +2.515592872e+00 +2.5077e-01 -4.7178e-01 -1.4181e-01 -4.7768e-01 -9.8197e-02
3874 +1.228232213e-01 +1.228232213e-01 +2.512823221e+00 +2.512823221e+00 +2.5384e-01 -4.7228e-01 -1.4127e-01 -4.7628e-01 -9.7845e-02
3915 +1.200073486e-01 +1.200073486e-01 +2.510007349e+00 +2.510007349e+00 +2.5842e-01 -4.7499e-01 -1.4058e-01 -4.7381e-01 -9.8117e-02
3944 +1.166708209e-01 +1.166708209e-01 +2.506670821e+00 +2.506670821e+00 +2.6677e-01 -4.7959e-01 -1.3962e-01 -4.7303e-01 -9.7724e-02
3962 +1.145760989e-01 +1.145760989e-01 +2.504576099e+00 +2.504576099e+00 +2.6866e-01 -4.8057e-01 -1.3845e-01 -4.7026e-01 -9.8956e-02
4012 +1.109508950e-01 +1.109508950e-01 +2.500950895e+00 +2.500950895e+00 +2.7858e-01 -4.8419e-01 -1.3780e-01 -4.6796e-01 -9.9883e-02
4043 +1.090708607e-01 +1.090708607e-01 +2.499070861e+00 +2.499070861e+00 +2.8057e-01 -4.8702e-01 -1.3673e-01 -4.6966e-01 -1.0101e-01
4099 +1.068379363e-01 +1.068379363e-01 +2.496837936e+00 +2.496837936e+00 +2.8491e-01 -4.8828e-01 -1.3634e-01 -4.6712e-01 -1.0024e-01
4153 +1.046859178e-01 +1.046859178e-01 +2.494685918e+00 +2.494685918e+00 +2.8909e-01 -4.9052e-01 -1.3530e-01 -4.6561e-01 -9.9995e-02
4222 +1.020515906e-01 +1.020515906e-01 +2.492051591e+00 +2.492051591e+00 +2.9439e-01 -4.9291e-01 -1.3322e-01 -4.6495e-01 -1.0079e-01
4258 +9.937728012e-02 +9.937728012e-02 +2.489377280e+00 +2.489377280e+00 +2.9985e-01 -4.9692e-01 -1.3239e-01 -4.6431e-01 -1.0103e-01
4290 +9.705485937e-02 +9.705485937e-02 +2.487054859e+00 +2.487054859e+00 +3.0790e-01 -5.0280e-01 -1.3249e-01 -4.6157e-01 -1.0103e-01
4349 +9.537362152e-02 +9.537362152e-02 +2.485373622e+00 +2.485373622e+00 +3.0921e-01 -5.0185e-01 -1.3156e-01 -4.5974e-01 -1.0160e-01
4435 +9.316487581e-02 +9.316487581e-02 +2.483164876e+00 +2.483164876e+00 +3.1574e-01 -5.0514e-01 -1.3075e-01 -4.6011e-01 -1.0169e-01
4500 +9.055505394e-02 +9.055505394e-02 +2.480555054e+00 +2.480555054e+00 +3.2107e-01 -5.0949e-01 -1.2911e-01 -4.5946e-01 -1.0206e-01
4571 +8.847327188e-02 +8.847327188e-02 +2.478473272e+00 +2.478473272e+00 +3.2701e-01 -5.1205e-01 -1.2902e-01 -4.5692e-01 -1.0249e-01
4670 +8.701589895e-02 +8.701589895e-02 +2.477015899e+00 +2.477015899e+00 +3.2829e-01 -5.1252e-01 -1.2811e-01 -4.5550e-01 -1.0280e-01
4739 +8.480568347e-02 +8.480568347e-02 +2.474805683e+00 +2.474805683e+00 +3.3260e-01 -5.1402e-01 -1.2637e-01 -4.5372e-01 -1.0315e-01
4793 +8.214797293e-02 +8.214797293e-02 +2.472147973e+00 +2.472147973e+00 +3.3834e-01 -5.1816e-01 -1.2562e-01 -4.5381e-01 -1.0399e-01
4817 +8.010530514e-02 +8.010530514e-02 +2.470105305e+00 +2.470105305e+00 +3.4464e-01 -5.2052e-01 -1.2348e-01 -4.5047e-01 -1.0393e-01
4868 +7.892124444e-02 +7.892124444e-02 +2.468921244e+00 +2.468921244e+00 +3.4751e-01 -5.2211e-01 -1.2408e-01 -4.5143e-01 -1.0484e-01
4897 +7.636120083e-02 +7.636120083e-02 +2.466361201e+00 +2.466361201e+00 +3.5421e-01 -5.2676e-01 -1.2212e-01 -4.5003e-01 -1.0512e-01
5047 +7.569033995e-02 +7.569033995e-02 +2.465690340e+00 +2.465690340e+00 +3.5401e-01 -5.2593e-01 -1.2262e-01 -4.4891e-01 -1.0553e-01
5200 +7.408691181e-02 +7.408691181e-02 +2.464086912e+00 +2.464086912e+00 +3.5698e-01 -5.2766e-01 -1.2196e-01 -4.4831e-01 -1.0670e-01
5284 +7.236609044e-02 +7.236609044e-02 +2.462366090e+00 +2.462366090e+00 +3.6107e-01 -5.2944e-01 -1.2031e-01 -4.4672e-01 -1.0698e-01
5342 +7.077603740e-02 +7.077603740e-02 +2.460776037e+00 +2.460776037e+00 +3.6541e-01 -5.3238e-01 -1.1874e-01 -4.4550e-01 -1.0798e-01
5406 +6.879814041e-02 +6.879814041e-02 +2.458798140e+00 +2.458798140e+00 +3.7293e-01 -5.3675e-01 -1.1901e-01 -4.4516e-01 -1.0753e-01
5441 +6.708810282e-02 +6.708810282e-02 +2.457088103e+00 +2.457088103e+00 +3.7674e-01 -5.3789e-01 -1.1775e-01 -4.4366e-01 -1.0829e-01
5532 +6.527115898e-02 +6.527115898e-02 +2.455271159e+00 +2.455271159e+00 +3.7978e-01 -5.3970e-01 -1.1727e-01 -4.4189e-01 -1.0912e-01
5606 +6.426966343e-02 +6.426966343e-02 +2.454269663e+00 +2.454269663e+00 +3.8369e-01 -5.4191e-01 -1.1652e-01 -4.4148e-01 -1.0895e-01
5675 +6.309227976e-02 +6.309227976e-02 +2.453092280e+00 +2.453092280e+00 +3.8611e-01 -5.4314e-01 -1.1564e-01 -4.4048e-01 -1.0953e-01
5762 +6.164136551e-02 +6.164136551e-02 +2.451641366e+00 +2.451641366e+00 +3.9215e-01 -5.4660e-01 -1.1531e-01 -4.3969e-01 -1.0994e-01
5825 +6.005214919e-02 +6.005214919e-02 +2.450052149e+00 +2.450052149e+00 +3.9612e-01 -5.4779e-01 -1.1432e-01 -4.3722e-01 -1.1008e-01
5931 +5.877810073e-02 +5.877810073e-02 +2.448778101e+00 +2.448778101e+00 +3.9856e-01 -5.4976e-01 -1.1320e-01 -4.3696e-01 -1.1073e-01
6002 +5.752511799e-02 +5.752511799e-02 +2.447525118e+00 +2.447525118e+00 +4.0343e-01 -5.5272e-01 -1.1213e-01 -4.3588e-01 -1.1096e-01
6061 +5.603157273e-02 +5.603157273e-02 +2.446031573e+00 +2.446031573e+00 +4.0947e-01 -5.5582e-01 -1.1224e-01 -4.3404e-01 -1.1146e-01
6183 +5.492395311e-02 +5.492395311e-02 +2.444923953e+00 +2.444923953e+00 +4.1143e-01 -5.5563e-01 -1.1068e-01 -4.3299e-01 -1.1170e-01
6295 +5.351505554e-02 +5.351505554e-02 +2.443515056e+00 +2.443515056e+00 +4.1519e-01 -5.5877e-01 -1.1066e-01 -4.3248e-01 -1.1306e-01
6392 +5.216080256e-02 +5.216080256e-02 +2.442160803e+00 +2.442160803e+00 +4.1819e-01 -5.5974e-01 -1.0967e-01 -4.3067e-01 -1.1320e-01
6435 +5.119528639e-02 +5.119528639e-02 +2.441195286e+00 +2.441195286e+00 +4.2106e-01 -5.6162e-01 -1.0804e-01 -4.2879e-01 -1.1390e-01
6495 +5.008492784e-02 +5.008492784e-02 +2.440084928e+00 +2.440084928e+00 +4.2431e-01 -5.6267e-01 -1.0809e-01 -4.2828e-01 -1.1413e-01
6593 +4.885453043e-02 +4.885453043e-02 +2.438854530e+00 +2.438854530e+00 +4.2906e-01 -5.6597e-01 -1.0741e-01 -4.2797e-01 -1.1485e-01
6715 +4.756548355e-02 +4.756548355e-02 +2.437565484e+00 +2.437565484e+00 +4.3304e-01 -5.6680e-01 -1.0611e-01 -4.2659e-01 -1.1497e-01
6826 +4.674787332e-02 +4.674787332e-02 +2.436747873e+00 +2.436747873e+00 +4.3549e-01 -5.6865e-01 -1.0539e-01 -4.2562e-01 -1.1503e-01
6913 +4.552795587e-02 +4.552795587e-02 +2.435527956e+00 +2.435527956e+00 +4.3910e-01 -5.7037e-01 -1.0447e-01 -4.2450e-01 -1.1597e-01
6986 +4.464525755e-02 +4.464525755e-02 +2.434645258e+00 +2.434645258e+00 +4.4249e-01 -5.7160e-01 -1.0405e-01 -4.2342e-01 -1.1607e-01
7070 +4.334569406e-02 +4.334569406e-02 +2.433345694e+00 +2.433345694e+00 +4.4792e-01 -5.7508e-01 -1.0367e-01 -4.2283e-01 -1.1696e-01
7167 +4.264552306e-02 +4.264552306e-02 +2.432645523e+00 +2.432645523e+00 +4.5075e-01 -5.7637e-01 -1.0324e-01 -4.2155e-01 -1.1684e-01
7236 +4.102337676e-02 +4.102337676e-02 +2.431023377e+00 +2.431023377e+00 +4.5560e-01 -5.7847e-01 -1.0172e-01 -4.1889e-01 -1.1750e-01
7296 +4.062012446e-02 +4.062012446e-02 +2.430620124e+00 +2.430620124e+00 +4.5700e-01 -5.7832e-01 -1.0076e-01 -4.1802e-01 -1.1831e-01
7318 +3.959653172e-02 +3.959653172e-02 +2.429596532e+00 +2.429596532e+00 +4.5997e-01 -5.8100e-01 -1.0059e-01 -4.1806e-01 -1.1835e-01
7412 +3.885703056e-02 +3.885703056e-02 +2.428857031e+00 +2.428857031e+00 +4.6533e-01 -5.8336e-01 -9.8765e-02 -4.1610e-01 -1.1816e-01
7453 +3.714821123e-02 +3.714821123e-02 +2.427148211e+00 +2.427148211e+00 +4.7137e-01 -5.8666e-01 -9.8724e-02 -4.1408e-01 -1.1927e-01
