% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1427 +1.106822505e+03 +1.106822505e+03 +2.087192505e+03 +2.087192505e+03 -3.2257e-01 -4.6195e+00 +9.6545e-01 +1.4563e+00 +8.9801e-01
1433 +1.093370141e+03 +1.093370141e+03 +2.073740141e+03 +2.073740141e+03 -3.2632e-01 -4.6209e+00 +9.7265e-01 +1.4482e+00 +8.9864e-01
1442 +1.023849777e+03 +1.023849777e+03 +2.004219777e+03 +2.004219777e+03 -3.4084e-01 -4.6268e+00 +9.7443e-01 +1.4444e+00 +8.7972e-01
1501 +1.018270369e+03 +1.018270369e+03 +1.998640369e+03 +1.998640369e+03 -3.5165e-01 -4.6431e+00 +9.7547e-01 +1.4398e+00 +8.8716e-01
1506 +9.893430991e+02 +9.893430991e+02 +1.969713099e+03 +1.969713099e+03 -3.6372e-01 -4.6469e+00 +9.6791e-01 +1.4384e+00 +8.8136e-01
1516 +9.717108709e+02 +9.717108709e+02 +1.952080871e+03 +1.952080871e+03 -3.6626e-01 -4.6485e+00 +9.7564e-01 +1.4310e+00 +8.7674e-01
1522 +9.270777681e+02 +9.270777681e+02 +1.907447768e+03 +1.907447768e+03 -3.7628e-01 -4.6532e+00 +9.7492e-01 +1.4315e+00 +8.6375e-01
1555 +9.074940690e+02 +9.074940690e+02 +1.887864069e+03 +1.887864069e+03 -3.8375e-01 -4.6550e+00 +9.7494e-01 +1.4573e+00 +8.5545e-01
1564 +8.650002689e+02 +8.650002689e+02 +1.845370269e+03 +1.845370269e+03 -3.9942e-01 -4.6676e+00 +9.7685e-01 +1.4590e+00 +8.4485e-01
1578 +8.072322142e+02 +8.072322142e+02 +1.787602214e+03 +1.787602214e+03 -4.1324e-01 -4.6435e+00 +9.6931e-01 +1.4445e+00 +8.1556e-01
1594 +7.728556824e+02 +7.728556824e+02 +1.753225682e+03 +1.753225682e+03 -4.4986e-01 -4.6717e+00 +9.6689e-01 +1.4693e+00 +8.0185e-01
1615 +7.327348733e+02 +7.327348733e+02 +1.713104873e+03 +1.713104873e+03 -4.7408e-01 -4.6432e+00 +9.6546e-01 +1.4437e+00 +7.7203e-01
1627 +6.164987203e+02 +6.164987203e+02 +1.596868720e+03 +1.596868720e+03 -4.7441e-01 -4.6669e+00 +9.8726e-01 +1.4763e+00 +7.3570e-01
1730 +6.010230645e+02 +6.010230645e+02 +1.581393065e+03 +1.581393065e+03 -5.0308e-01 -4.6519e+00 +9.7950e-01 +1.5296e+00 +6.9785e-01
1739 +5.699777976e+02 +5.699777976e+02 +1.550347798e+03 +1.550347798e+03 -4.9627e-01 -4.6372e+00 +9.7588e-01 +1.5166e+00 +6.9431e-01
1743 +5.564708391e+02 +5.564708391e+02 +1.536840839e+03 +1.536840839e+03 -5.0142e-01 -4.6529e+00 +9.7410e-01 +1.5269e+00 +6.9351e-01
1747 +5.449945138e+02 +5.449945138e+02 +1.525364514e+03 +1.525364514e+03 -5.0132e-01 -4.6469e+00 +9.8211e-01 +1.5266e+00 +6.8172e-01
1829 +5.312857836e+02 +5.312857836e+02 +1.511655784e+03 +1.511655784e+03 -5.1903e-01 -4.6465e+00 +9.7640e-01 +1.5032e+00 +6.7340e-01
1857 +5.237238095e+02 +5.237238095e+02 +1.504093810e+03 +1.504093810e+03 -5.3022e-01 -4.6443e+00 +9.7557e-01 +1.5141e+00 +6.6528e-01
1860 +5.062531724e+02 +5.062531724e+02 +1.486623172e+03 +1.486623172e+03 -5.3485e-01 -4.6351e+00 +9.7496e-01 +1.5085e+00 +6.4856e-01
1878 +4.996979585e+02 +4.996979585e+02 +1.480067959e+03 +1.480067959e+03 -5.3848e-01 -4.6408e+00 +9.7503e-01 +1.5135e+00 +6.4852e-01
1901 +4.882820699e+02 +4.882820699e+02 +1.468652070e+03 +1.468652070e+03 -5.4231e-01 -4.6436e+00 +9.7837e-01 +1.5272e+00 +6.3850e-01
1906 +4.703176127e+02 +4.703176127e+02 +1.450687613e+03 +1.450687613e+03 -5.5784e-01 -4.6547e+00 +9.8146e-01 +1.5247e+00 +6.2071e-01
1936 +4.536954306e+02 +4.536954306e+02 +1.434065431e+03 +1.434065431e+03 -5.6972e-01 -4.6501e+00 +9.7655e-01 +1.5316e+00 +6.0939e-01
1948 +4.410070670e+02 +4.410070670e+02 +1.421377067e+03 +1.421377067e+03 -5.8571e-01 -4.6525e+00 +9.7723e-01 +1.5378e+00 +5.9702e-01
1957 +4.353786035e+02 +4.353786035e+02 +1.415748604e+03 +1.415748604e+03 -5.8640e-01 -4.6440e+00 +9.7335e-01 +1.5422e+00 +5.8431e-01
2099 +4.256413636e+02 +4.256413636e+02 +1.406011364e+03 +1.406011364e+03 -5.9602e-01 -4.6292e+00 +9.7659e-01 +1.5420e+00 +5.6481e-01
2228 +4.165444210e+02 +4.165444210e+02 +1.396914421e+03 +1.396914421e+03 -6.0804e-01 -4.6273e+00 +9.7305e-01 +1.5385e+00 +5.5678e-01
2274 +4.055330685e+02 +4.055330685e+02 +1.385903069e+03 +1.385903069e+03 -6.1803e-01 -4.6354e+00 +9.6659e-01 +1.5347e+00 +5.5795e-01
2307 +3.948564536e+02 +3.948564536e+02 +1.375226454e+03 +1.375226454e+03 -6.2709e-01 -4.6444e+00 +9.6552e-01 +1.5448e+00 +5.5039e-01
2332 +3.871541568e+02 +3.871541568e+02 +1.367524157e+03 +1.367524157e+03 -6.3548e-01 -4.6422e+00 +9.6615e-01 +1.5434e+00 +5.4250e-01
2355 +3.749129887e+02 +3.749129887e+02 +1.355282989e+03 +1.355282989e+03 -6.4880e-01 -4.6470e+00 +9.6789e-01 +1.5446e+00 +5.2962e-01
2394 +3.641885841e+02 +3.641885841e+02 +1.344558584e+03 +1.344558584e+03 -6.7066e-01 -4.6682e+00 +9.7009e-01 +1.5443e+00 +5.2207e-01
2418 +3.589417477e+02 +3.589417477e+02 +1.339311748e+03 +1.339311748e+03 -6.6677e-01 -4.6596e+00 +9.6607e-01 +1.5456e+00 +5.1952e-01
2450 +3.524419832e+02 +3.524419832e+02 +1.332811983e+03 +1.332811983e+03 -6.7824e-01 -4.6501e+00 +9.6659e-01 +1.5497e+00 +5.0247e-01
2486 +3.457578038e+02 +3.457578038e+02 +1.326127804e+03 +1.326127804e+03 -6.7523e-01 -4.6372e+00 +9.6359e-01 +1.5530e+00 +4.9318e-01
2498 +3.351007665e+02 +3.351007665e+02 +1.315470766e+03 +1.315470766e+03 -6.8586e-01 -4.6370e+00 +9.6630e-01 +1.5563e+00 +4.7537e-01
2515 +3.243191310e+02 +3.243191310e+02 +1.304689131e+03 +1.304689131e+03 -6.9246e-01 -4.6422e+00 +9.6219e-01 +1.5663e+00 +4.7316e-01
2538 +3.189946878e+02 +3.189946878e+02 +1.299364688e+03 +1.299364688e+03 -7.0058e-01 -4.6534e+00 +9.6338e-01 +1.5587e+00 +4.7379e-01
2613 +3.092364333e+02 +3.092364333e+02 +1.289606433e+03 +1.289606433e+03 -7.0702e-01 -4.6435e+00 +9.6244e-01 +1.5695e+00 +4.5489e-01
2618 +3.080094406e+02 +3.080094406e+02 +1.288379441e+03 +1.288379441e+03 -7.0760e-01 -4.6337e+00 +9.6085e-01 +1.5745e+00 +4.4669e-01
2641 +2.885040960e+02 +2.885040960e+02 +1.268874096e+03 +1.268874096e+03 -7.2726e-01 -4.6473e+00 +9.5722e-01 +1.5761e+00 +4.4381e-01
2658 +2.877388077e+02 +2.877388077e+02 +1.268108808e+03 +1.268108808e+03 -7.2688e-01 -4.6430e+00 +9.5786e-01 +1.5704e+00 +4.3979e-01
2660 +2.809353117e+02 +2.809353117e+02 +1.261305312e+03 +1.261305312e+03 -7.3717e-01 -4.6523e+00 +9.5883e-01 +1.5796e+00 +4.3571e-01
2687 +2.745714445e+02 +2.745714445e+02 +1.254941444e+03 +1.254941444e+03 -7.4361e-01 -4.6474e+00 +9.6107e-01 +1.5776e+00 +4.2490e-01
2748 +2.676420636e+02 +2.676420636e+02 +1.248012064e+03 +1.248012064e+03 -7.4328e-01 -4.6567e+00 +9.6222e-01 +1.5737e+00 +4.2365e-01
2839 +2.617436058e+02 +2.617436058e+02 +1.242113606e+03 +1.242113606e+03 -7.4758e-01 -4.6528e+00 +9.6757e-01 +1.5743e+00 +4.1313e-01
2870 +2.569584686e+02 +2.569584686e+02 +1.237328469e+03 +1.237328469e+03 -7.5244e-01 -4.6504e+00 +9.6554e-01 +1.5761e+00 +4.0880e-01
2925 +2.498116940e+02 +2.498116940e+02 +1.230181694e+03 +1.230181694e+03 -7.5559e-01 -4.6556e+00 +9.6701e-01 +1.5805e+00 +4.0244e-01
2935 +2.439363134e+02 +2.439363134e+02 +1.224306313e+03 +1.224306313e+03 -7.6290e-01 -4.6574e+00 +9.6629e-01 +1.5814e+00 +4.0030e-01
2950 +2.370553408e+02 +2.370553408e+02 +1.217425341e+03 +1.217425341e+03 -7.6765e-01 -4.6613e+00 +9.6615e-01 +1.5829e+00 +3.9147e-01
2969 +2.316934044e+02 +2.316934044e+02 +1.212063404e+03 +1.212063404e+03 -7.7774e-01 -4.6595e+00 +9.6658e-01 +1.5802e+00 +3.8654e-01
2994 +2.261455049e+02 +2.261455049e+02 +1.206515505e+03 +1.206515505e+03 -7.7773e-01 -4.6672e+00 +9.6776e-01 +1.5799e+00 +3.8649e-01
3013 +2.227146140e+02 +2.227146140e+02 +1.203084614e+03 +1.203084614e+03 -7.7985e-01 -4.6721e+00 +9.6759e-01 +1.5845e+00 +3.8728e-01
3033 +2.148152316e+02 +2.148152316e+02 +1.195185232e+03 +1.195185232e+03 -7.8688e-01 -4.6719e+00 +9.6689e-01 +1.5906e+00 +3.7899e-01
3068 +2.114213490e+02 +2.114213490e+02 +1.191791349e+03 +1.191791349e+03 -7.9347e-01 -4.6856e+00 +9.6633e-01 +1.5831e+00 +3.8086e-01
3087 +2.061045002e+02 +2.061045002e+02 +1.186474500e+03 +1.186474500e+03 -7.9992e-01 -4.6852e+00 +9.6590e-01 +1.5832e+00 +3.7694e-01
3144 +2.041632834e+02 +2.041632834e+02 +1.184533283e+03 +1.184533283e+03 -8.0495e-01 -4.6869e+00 +9.6570e-01 +1.5769e+00 +3.7561e-01
3174 +1.975072087e+02 +1.975072087e+02 +1.177877209e+03 +1.177877209e+03 -8.1393e-01 -4.6946e+00 +9.6538e-01 +1.5781e+00 +3.7059e-01
3181 +1.944423333e+02 +1.944423333e+02 +1.174812333e+03 +1.174812333e+03 -8.1544e-01 -4.6908e+00 +9.6519e-01 +1.5780e+00 +3.6376e-01
3204 +1.892461102e+02 +1.892461102e+02 +1.169616110e+03 +1.169616110e+03 -8.2177e-01 -4.6903e+00 +9.6578e-01 +1.5764e+00 +3.5741e-01
3215 +1.824156146e+02 +1.824156146e+02 +1.162785615e+03 +1.162785615e+03 -8.3174e-01 -4.6940e+00 +9.6539e-01 +1.5768e+00 +3.4935e-01
3227 +1.811226173e+02 +1.811226173e+02 +1.161492617e+03 +1.161492617e+03 -8.3626e-01 -4.7005e+00 +9.6613e-01 +1.5793e+00 +3.4950e-01
3390 +1.775779558e+02 +1.775779558e+02 +1.157947956e+03 +1.157947956e+03 -8.3700e-01 -4.6916e+00 +9.6649e-01 +1.5801e+00 +3.3915e-01
3407 +1.735465172e+02 +1.735465172e+02 +1.153916517e+03 +1.153916517e+03 -8.4332e-01 -4.6898e+00 +9.6687e-01 +1.5810e+00 +3.3077e-01
3432 +1.685125592e+02 +1.685125592e+02 +1.148882559e+03 +1.148882559e+03 -8.5318e-01 -4.6909e+00 +9.6669e-01 +1.5808e+00 +3.2181e-01
3491 +1.656053476e+02 +1.656053476e+02 +1.145975348e+03 +1.145975348e+03 -8.5700e-01 -4.6887e+00 +9.6619e-01 +1.5873e+00 +3.1509e-01
3523 +1.620687918e+02 +1.620687918e+02 +1.142438792e+03 +1.142438792e+03 -8.6455e-01 -4.6856e+00 +9.6603e-01 +1.5886e+00 +3.0448e-01
3550 +1.576943014e+02 +1.576943014e+02 +1.138064301e+03 +1.138064301e+03 -8.7924e-01 -4.6889e+00 +9.6630e-01 +1.5889e+00 +2.9195e-01
3562 +1.536648428e+02 +1.536648428e+02 +1.134034843e+03 +1.134034843e+03 -8.8942e-01 -4.6937e+00 +9.6635e-01 +1.5901e+00 +2.8390e-01
3571 +1.490150177e+02 +1.490150177e+02 +1.129385018e+03 +1.129385018e+03 -8.9670e-01 -4.6923e+00 +9.6543e-01 +1.5842e+00 +2.7353e-01
3578 +1.476158748e+02 +1.476158748e+02 +1.127985875e+03 +1.127985875e+03 -8.9534e-01 -4.6929e+00 +9.6485e-01 +1.5894e+00 +2.7534e-01
3642 +1.428350353e+02 +1.428350353e+02 +1.123205035e+03 +1.123205035e+03 -9.1118e-01 -4.6938e+00 +9.6495e-01 +1.5876e+00 +2.6085e-01
3651 +1.410718497e+02 +1.410718497e+02 +1.121441850e+03 +1.121441850e+03 -9.1332e-01 -4.6951e+00 +9.6552e-01 +1.5895e+00 +2.5385e-01
3667 +1.376950666e+02 +1.376950666e+02 +1.118065067e+03 +1.118065067e+03 -9.1609e-01 -4.7000e+00 +9.6601e-01 +1.5918e+00 +2.5496e-01
3691 +1.329094167e+02 +1.329094167e+02 +1.113279417e+03 +1.113279417e+03 -9.2527e-01 -4.7040e+00 +9.6598e-01 +1.5934e+00 +2.4653e-01
3715 +1.312344793e+02 +1.312344793e+02 +1.111604479e+03 +1.111604479e+03 -9.3303e-01 -4.6980e+00 +9.6597e-01 +1.5938e+00 +2.3420e-01
3795 +1.287665410e+02 +1.287665410e+02 +1.109136541e+03 +1.109136541e+03 -9.4074e-01 -4.6981e+00 +9.6528e-01 +1.5973e+00 +2.2720e-01
3820 +1.257960861e+02 +1.257960861e+02 +1.106166086e+03 +1.106166086e+03 -9.5011e-01 -4.7036e+00 +9.6584e-01 +1.5962e+00 +2.1814e-01
3999 +1.229430300e+02 +1.229430300e+02 +1.103313030e+03 +1.103313030e+03 -9.6265e-01 -4.7153e+00 +9.6472e-01 +1.5915e+00 +2.1508e-01
4341 +1.200390758e+02 +1.200390758e+02 +1.100409076e+03 +1.100409076e+03 -9.7809e-01 -4.7183e+00 +9.6101e-01 +1.5983e+00 +2.0338e-01
4473 +1.174569599e+02 +1.174569599e+02 +1.097826960e+03 +1.097826960e+03 -9.8618e-01 -4.7150e+00 +9.5945e-01 +1.6102e+00 +1.8919e-01
5154 +1.148061131e+02 +1.148061131e+02 +1.095176113e+03 +1.095176113e+03 -9.8991e-01 -4.7017e+00 +9.5598e-01 +1.6256e+00 +1.7430e-01
5518 +1.120909404e+02 +1.120909404e+02 +1.092460940e+03 +1.092460940e+03 -9.9041e-01 -4.6997e+00 +9.5875e-01 +1.6620e+00 +1.5478e-01
5942 +1.095926153e+02 +1.095926153e+02 +1.089962615e+03 +1.089962615e+03 -9.9073e-01 -4.6943e+00 +9.6064e-01 +1.6906e+00 +1.3924e-01
6346 +1.070634535e+02 +1.070634535e+02 +1.087433453e+03 +1.087433453e+03 -9.9068e-01 -4.6797e+00 +9.5864e-01 +1.7153e+00 +1.2246e-01
7038 +1.046783176e+02 +1.046783176e+02 +1.085048318e+03 +1.085048318e+03 -9.9028e-01 -4.6647e+00 +9.5669e-01 +1.7425e+00 +1.0437e-01
7404 +1.022761215e+02 +1.022761215e+02 +1.082646121e+03 +1.082646121e+03 -9.9027e-01 -4.6565e+00 +9.5558e-01 +1.7823e+00 +8.5929e-02
8212 +9.994538443e+01 +9.994538443e+01 +1.080315384e+03 +1.080315384e+03 -9.8943e-01 -4.6371e+00 +9.5112e-01 +1.7944e+00 +7.4423e-02
8550 +9.772085331e+01 +9.772085331e+01 +1.078090853e+03 +1.078090853e+03 -9.8926e-01 -4.6134e+00 +9.4141e-01 +1.7935e+00 +6.9694e-02
9112 +9.512398534e+01 +9.512398534e+01 +1.075493985e+03 +1.075493985e+03 -9.9013e-01 -4.5802e+00 +9.2660e-01 +1.7933e+00 +6.2936e-02
9324 +9.266936163e+01 +9.266936163e+01 +1.073039362e+03 +1.073039362e+03 -9.8964e-01 -4.5514e+00 +9.1433e-01 +1.7900e+00 +5.7181e-02
9601 +9.117471718e+01 +9.117471718e+01 +1.071544717e+03 +1.071544717e+03 -9.9003e-01 -4.5374e+00 +9.0999e-01 +1.7908e+00 +5.2985e-02
9935 +8.896640413e+01 +8.896640413e+01 +1.069336404e+03 +1.069336404e+03 -9.9025e-01 -4.5136e+00 +9.0155e-01 +1.7941e+00 +4.4093e-02
10499 +8.704572268e+01 +8.704572268e+01 +1.067415723e+03 +1.067415723e+03 -9.9004e-01 -4.4959e+00 +8.9257e-01 +1.8001e+00 +4.0332e-02
10998 +8.509007456e+01 +8.509007456e+01 +1.065460075e+03 +1.065460075e+03 -9.8988e-01 -4.4774e+00 +8.8799e-01 +1.8049e+00 +3.1477e-02
11365 +8.301036115e+01 +8.301036115e+01 +1.063380361e+03 +1.063380361e+03 -9.8995e-01 -4.4673e+00 +8.8501e-01 +1.8224e+00 +2.1447e-02
11754 +8.124598369e+01 +8.124598369e+01 +1.061615984e+03 +1.061615984e+03 -9.8991e-01 -4.4617e+00 +8.8504e-01 +1.8445e+00 +9.3306e-03
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660020731e+06 +3.660020731e+06 +3.659715231e+06 +3.659715231e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.725614931e+06 +2.725614931e+06 +2.725309431e+06 +2.725309431e+06 +4.9136e-02 -2.1001e-02 +2.0071e-01 -1.1095e-01 -8.6767e-02
10 +2.166390918e+06 +2.166390918e+06 +2.166085418e+06 +2.166085418e+06 -9.8602e-02 +2.8647e-01 +3.1388e-01 -1.2968e-01 -2.1043e-01
18 +2.007564888e+06 +2.007564888e+06 +2.007259388e+06 +2.007259388e+06 -1.3588e-01 +4.5765e-01 +4.5657e-01 -2.5654e-01 -6.3471e-01
19 +1.993654513e+06 +1.993654513e+06 +1.993349013e+06 +1.993349013e+06 +2.8365e-01 +3.0322e-01 +4.3614e-01 -2.9440e-01 -4.0554e-01
25 +1.616839872e+06 +1.616839872e+06 +1.616534372e+06 +1.616534372e+06 +2.7424e-01 +1.2453e-01 +8.2027e-01 -1.5047e-01 -2.6223e-01
26 +1.515114626e+06 +1.515114626e+06 +1.514809126e+06 +1.514809126e+06 +1.8156e-01 +1.5643e-02 +9.6843e-01 -2.1473e-01 -6.0638e-01
28 +5.168338263e+05 +5.168338263e+05 +5.165283263e+05 +5.165283263e+05 +3.0636e-01 +2.2276e-01 +1.1300e+00 -6.7815e-01 -2.1637e-01
41 +3.791318317e+05 +3.791318317e+05 +3.788263317e+05 +3.788263317e+05 +1.3296e+00 +6.0469e-01 +9.3306e-01 -1.9744e-01 -1.0044e-01
43 +8.926332102e+03 +8.926332102e+03 +8.620832102e+03 +8.620832102e+03 +1.6633e+00 +9.2444e-01 +1.2515e+00 -4.4321e-01 -1.7701e-01
47 +4.398951944e+03 +4.398951944e+03 +4.093451944e+03 +4.093451944e+03 +1.0315e+00 +3.9280e-01 +1.6602e+00 -9.0663e-01 -6.6735e-01
109 +5.146781037e+02 +5.146781037e+02 +2.091781037e+02 +2.091781037e+02 +1.6360e+00 +7.8891e-01 +1.3581e+00 -7.2347e-01 -7.3689e-01
122 +2.110904036e+02 +2.110904036e+02 -9.440959639e+01 -9.440959639e+01 +1.6965e+00 +6.1740e-01 +1.3543e+00 -1.1301e+00 -7.5206e-01
133 +1.924516676e+02 +1.924516676e+02 -1.130483324e+02 -1.130483324e+02 +1.5799e+00 +8.1149e-01 +1.3191e+00 -9.1972e-01 -7.3176e-01
180 +1.159789978e+02 +1.159789978e+02 -1.895210022e+02 -1.895210022e+02 +1.6743e+00 +8.1148e-01 +1.2299e+00 -1.2530e+00 -7.7527e-01
276 +6.470768876e+01 +6.470768876e+01 -2.407923112e+02 -2.407923112e+02 +1.3539e+00 +7.4722e-01 +1.3543e+00 -1.2978e+00 -8.4733e-01
329 +2.088906035e+01 +2.088906035e+01 -2.846109397e+02 -2.846109397e+02 +1.2464e+00 +7.6432e-01 +1.4330e+00 -1.0162e+00 -7.9669e-01
694 +2.027194663e+01 +2.027194663e+01 -2.852280534e+02 -2.852280534e+02 +1.3484e+00 +8.0323e-01 +1.3490e+00 -1.1424e+00 -7.9852e-01
739 +1.941486723e+01 +1.941486723e+01 -2.860851328e+02 -2.860851328e+02 +1.3404e+00 +8.0854e-01 +1.3486e+00 -1.1393e+00 -7.9830e-01
760 +1.854862439e+01 +1.854862439e+01 -2.869513756e+02 -2.869513756e+02 +1.3260e+00 +8.1714e-01 +1.3471e+00 -1.1396e+00 -8.0252e-01
801 +1.763978877e+01 +1.763978877e+01 -2.878602112e+02 -2.878602112e+02 +1.2904e+00 +8.2870e-01 +1.3514e+00 -1.1395e+00 -8.0273e-01
930 +1.711752174e+01 +1.711752174e+01 -2.883824783e+02 -2.883824783e+02 +1.2968e+00 +8.0215e-01 +1.3639e+00 -1.1434e+00 -8.0542e-01
5299 +1.698148637e+01 +1.698148637e+01 -2.885185136e+02 -2.885185136e+02 +1.2887e+00 +8.0879e-01 +1.3625e+00 -1.1430e+00 -8.0428e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350517990e+06 +5.350517990e+06 +5.350620410e+06 +5.350620410e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.711899333e+06 +4.711899333e+06 +4.712001753e+06 +4.712001753e+06 -2.6995e-02 -2.1650e-01 -3.6153e-01 +6.0483e-01 -3.2489e-01
7 +4.257247918e+06 +4.257247918e+06 +4.257350338e+06 +4.257350338e+06 -3.3874e-01 -1.6735e-01 -2.8328e-01 -1.9285e-01 +2.2409e-02
11 +4.091801820e+06 +4.091801820e+06 +4.091904240e+06 +4.091904240e+06 -1.3269e-01 -1.3012e-01 -2.8388e-01 -1.7026e-01 -3.8150e-01
12 +3.649344033e+06 +3.649344033e+06 +3.649446453e+06 +3.649446453e+06 +2.8907e-01 -2.1467e-01 -5.5871e-01 -8.0121e-02 -4.3726e-01
16 +3.579228179e+06 +3.579228179e+06 +3.579330599e+06 +3.579330599e+06 -3.8601e-01 -4.2885e-01 -6.4425e-01 +3.7477e-01 -3.4232e-01
19 +3.479469984e+06 +3.479469984e+06 +3.479572404e+06 +3.479572404e+06 -2.1444e-01 -5.8273e-02 -5.9490e-01 -1.2626e-01 -8.9227e-01
22 +3.355528882e+06 +3.355528882e+06 +3.355631302e+06 +3.355631302e+06 +2.1279e-01 -2.3624e-01 -8.7563e-01 +2.6768e-01 -6.6562e-01
23 +3.181633422e+06 +3.181633422e+06 +3.181735842e+06 +3.181735842e+06 -2.4503e-01 -5.7697e-01 -4.3000e-01 -2.1275e-01 +9.4582e-04
27 +2.970814880e+06 +2.970814880e+06 +2.970917300e+06 +2.970917300e+06 +4.1733e-02 -8.1209e-03 -1.2854e+00 -1.6557e-01 -3.0362e-01
32 +2.220486979e+06 +2.220486979e+06 +2.220589399e+06 +2.220589399e+06 -3.5687e-01 -3.4562e-01 -1.0687e+00 -3.4259e-01 -2.8322e-01
36 +1.394529018e+06 +1.394529018e+06 +1.394631438e+06 +1.394631438e+06 -3.5997e-01 -8.4774e-01 -1.1945e+00 -5.7401e-02 -5.5015e-02
39 +1.105937991e+06 +1.105937991e+06 +1.106040411e+06 +1.106040411e+06 -2.3514e-02 -9.0361e-01 -9.9937e-01 -6.4422e-01 +1.3124e-01
40 +9.965148159e+05 +9.965148159e+05 +9.966172359e+05 +9.966172359e+05 +1.4669e-02 -5.4160e-01 -1.7614e+00 -3.8586e-01 -1.8334e-01
41 +9.757917452e+05 +9.757917452e+05 +9.758941652e+05 +9.758941652e+05 -1.0071e-01 -6.0681e-01 -1.6215e+00 -4.2512e-01 -2.3572e-01
42 +8.170305257e+05 +8.170305257e+05 +8.171329457e+05 +8.171329457e+05 +5.1604e-01 -5.1229e-01 -1.8602e+00 -6.2300e-01 -1.9513e-01
43 +7.683690797e+05 +7.683690797e+05 +7.684714997e+05 +7.684714997e+05 +2.0471e-01 -8.6344e-01 -1.7808e+00 -2.7193e-01 -2.5340e-01
44 +7.257562295e+05 +7.257562295e+05 +7.258586495e+05 +7.258586495e+05 -4.3439e-02 -9.1995e-01 -1.8840e+00 -3.5663e-01 -1.1595e-01
45 +5.768553288e+05 +5.768553288e+05 +5.769577488e+05 +5.769577488e+05 +6.6197e-02 -8.7947e-01 -2.1058e+00 -5.4204e-01 -4.0926e-01
46 +4.954557445e+05 +4.954557445e+05 +4.955581645e+05 +4.955581645e+05 -2.8425e-01 -8.9220e-01 -2.1004e+00 -1.2080e+00 -1.0170e-01
62 +4.877358890e+05 +4.877358890e+05 +4.878383090e+05 +4.878383090e+05 -1.8524e-01 -1.3059e+00 -1.8670e+00 -1.0626e+00 -6.1684e-01
66 +4.291984654e+05 +4.291984654e+05 +4.293008854e+05 +4.293008854e+05 +6.6721e-01 -1.5911e+00 -1.8588e+00 -1.6299e+00 -2.5326e-01
80 +3.385221055e+05 +3.385221055e+05 +3.386245255e+05 +3.386245255e+05 +4.0032e-01 -1.0229e+00 -1.6418e+00 -1.3476e+00 -2.6253e-01
84 +3.305046698e+05 +3.305046698e+05 +3.306070898e+05 +3.306070898e+05 +4.6347e-01 -1.4359e+00 -1.0806e+00 -1.0854e+00 -3.1400e-01
92 +2.594792612e+05 +2.594792612e+05 +2.595816812e+05 +2.595816812e+05 +5.8540e-01 -1.1489e+00 -1.3458e+00 -1.7590e+00 -9.3043e-01
101 +2.233693542e+05 +2.233693542e+05 +2.234717742e+05 +2.234717742e+05 +5.4599e-01 -1.7097e+00 +3.7892e-01 -2.0322e+00 -9.8322e-01
125 +2.161637242e+05 +2.161637242e+05 +2.162661442e+05 +2.162661442e+05 +6.3229e-01 -1.5322e+00 -1.0143e+00 -1.9250e+00 -6.9175e-01
127 +1.866383213e+05 +1.866383213e+05 +1.867407413e+05 +1.867407413e+05 +7.6551e-02 -1.4855e+00 -5.4218e-01 -2.2209e+00 -6.9837e-01
132 +1.305376584e+05 +1.305376584e+05 +1.306400784e+05 +1.306400784e+05 +1.0257e+00 -1.8332e+00 -7.0060e-01 -1.5064e+00 -4.0632e-01
163 +1.178769194e+05 +1.178769194e+05 +1.179793394e+05 +1.179793394e+05 +7.3051e-01 -1.7985e+00 -4.3079e-01 -1.8010e+00 -9.5008e-01
175 +1.084407737e+05 +1.084407737e+05 +1.085431937e+05 +1.085431937e+05 +1.0313e+00 -1.4855e+00 -6.1495e-01 -2.0029e+00 -1.1427e+00
179 +9.185960403e+04 +9.185960403e+04 +9.196202403e+04 +9.196202403e+04 +1.1537e+00 -1.7384e+00 -4.6410e-01 -2.0479e+00 -1.1920e+00
183 +7.588868168e+04 +7.588868168e+04 +7.599110168e+04 +7.599110168e+04 +1.0614e+00 -1.6333e+00 -5.3738e-01 -2.3601e+00 -6.1996e-01
187 +7.130932473e+04 +7.130932473e+04 +7.141174473e+04 +7.141174473e+04 +1.5868e+00 -1.6490e+00 -5.1925e-01 -2.2078e+00 -6.9184e-01
200 +6.840554608e+04 +6.840554608e+04 +6.850796608e+04 +6.850796608e+04 +1.3925e+00 -1.6226e+00 -5.7428e-02 -2.6235e+00 -6.1837e-01
205 +2.437667935e+04 +2.437667935e+04 +2.447909935e+04 +2.447909935e+04 +1.1906e+00 -1.6756e+00 +1.0995e-01 -3.1404e+00 -5.8382e-01
