% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40576 +2.343763235e+03 +2.343763235e+03 +1.343763235e+03 +1.343763235e+03
41320 +2.288899110e+03 +2.288899110e+03 +1.288899110e+03 +1.288899110e+03
42147 +2.238657431e+03 +2.238657431e+03 +1.238657431e+03 +1.238657431e+03
43061 +2.186427412e+03 +2.186427412e+03 +1.186427412e+03 +1.186427412e+03
43768 +2.137497068e+03 +2.137497068e+03 +1.137497068e+03 +1.137497068e+03
44268 +2.088703095e+03 +2.088703095e+03 +1.088703095e+03 +1.088703095e+03
44807 +2.040706031e+03 +2.040706031e+03 +1.040706031e+03 +1.040706031e+03
45202 +1.993336575e+03 +1.993336575e+03 +9.933365751e+02 +9.933365751e+02
45476 +1.949819307e+03 +1.949819307e+03 +9.498193071e+02 +9.498193071e+02
45748 +1.903248150e+03 +1.903248150e+03 +9.032481498e+02 +9.032481498e+02
46066 +1.859979791e+03 +1.859979791e+03 +8.599797906e+02 +8.599797906e+02
46385 +1.818134133e+03 +1.818134133e+03 +8.181341331e+02 +8.181341331e+02
46798 +1.774826169e+03 +1.774826169e+03 +7.748261688e+02 +7.748261688e+02
47187 +1.737556586e+03 +1.737556586e+03 +7.375565862e+02 +7.375565862e+02
47755 +1.698012490e+03 +1.698012490e+03 +6.980124901e+02 +6.980124901e+02
48575 +1.658777172e+03 +1.658777172e+03 +6.587771718e+02 +6.587771718e+02
49405 +1.621536243e+03 +1.621536243e+03 +6.215362426e+02 +6.215362426e+02
50338 +1.584613404e+03 +1.584613404e+03 +5.846134037e+02 +5.846134037e+02
51238 +1.548668452e+03 +1.548668452e+03 +5.486684525e+02 +5.486684525e+02
52235 +1.513190150e+03 +1.513190150e+03 +5.131901503e+02 +5.131901503e+02
53455 +1.478345166e+03 +1.478345166e+03 +4.783451659e+02 +4.783451659e+02
54325 +1.445435256e+03 +1.445435256e+03 +4.454352557e+02 +4.454352557e+02
55426 +1.412097860e+03 +1.412097860e+03 +4.120978601e+02 +4.120978601e+02
56332 +1.379767674e+03 +1.379767674e+03 +3.797676742e+02 +3.797676742e+02
56884 +1.348208353e+03 +1.348208353e+03 +3.482083532e+02 +3.482083532e+02
57353 +1.317443001e+03 +1.317443001e+03 +3.174430011e+02 +3.174430011e+02
58012 +1.288243020e+03 +1.288243020e+03 +2.882430199e+02 +2.882430199e+02
58618 +1.258689715e+03 +1.258689715e+03 +2.586897152e+02 +2.586897152e+02
59626 +1.229340657e+03 +1.229340657e+03 +2.293406567e+02 +2.293406567e+02
60934 +1.202021038e+03 +1.202021038e+03 +2.020210378e+02 +2.020210378e+02
63172 +1.174813743e+03 +1.174813743e+03 +1.748137426e+02 +1.748137426e+02
67090 +1.147936058e+03 +1.147936058e+03 +1.479360576e+02 +1.479360576e+02
69671 +1.121647912e+03 +1.121647912e+03 +1.216479119e+02 +1.216479119e+02
71419 +1.096175592e+03 +1.096175592e+03 +9.617559167e+01 +9.617559167e+01
72543 +1.071352529e+03 +1.071352529e+03 +7.135252939e+01 +7.135252939e+01
73677 +1.046361154e+03 +1.046361154e+03 +4.636115435e+01 +4.636115435e+01
75363 +1.023277673e+03 +1.023277673e+03 +2.327767294e+01 +2.327767294e+01
77306 +9.999871633e+02 +9.999871633e+02 -1.283668504e-02 -1.283668504e-02
80329 +9.771107653e+02 +9.771107653e+02 -2.288923472e+01 -2.288923472e+01
83135 +9.545743476e+02 +9.545743476e+02 -4.542565240e+01 -4.542565240e+01
84621 +9.330305155e+02 +9.330305155e+02 -6.696948450e+01 -6.696948450e+01
85997 +9.118103594e+02 +9.118103594e+02 -8.818964055e+01 -8.818964055e+01
86881 +8.912430510e+02 +8.912430510e+02 -1.087569490e+02 -1.087569490e+02
87649 +8.708108295e+02 +8.708108295e+02 -1.291891705e+02 -1.291891705e+02
88200 +8.509352501e+02 +8.509352501e+02 -1.490647499e+02 -1.490647499e+02
88820 +8.317595905e+02 +8.317595905e+02 -1.682404095e+02 -1.682404095e+02
89467 +8.121823654e+02 +8.121823654e+02 -1.878176346e+02 -1.878176346e+02
90299 +7.940385800e+02 +7.940385800e+02 -2.059614200e+02 -2.059614200e+02
90988 +7.762013220e+02 +7.762013220e+02 -2.237986780e+02 -2.237986780e+02
91765 +7.584361346e+02 +7.584361346e+02 -2.415638654e+02 -2.415638654e+02
92492 +7.408055896e+02 +7.408055896e+02 -2.591944104e+02 -2.591944104e+02
93134 +7.243256160e+02 +7.243256160e+02 -2.756743840e+02 -2.756743840e+02
94026 +7.075378628e+02 +7.075378628e+02 -2.924621372e+02 -2.924621372e+02
94719 +6.916907829e+02 +6.916907829e+02 -3.083092171e+02 -3.083092171e+02
95975 +6.759200943e+02 +6.759200943e+02 -3.240799057e+02 -3.240799057e+02
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751699219e+06 +9.751699219e+06 +9.751470539e+06 +9.751470539e+06
2 +9.224102206e+06 +9.224102206e+06 +9.223873526e+06 +9.223873526e+06
8 +8.778073721e+06 +8.778073721e+06 +8.777845041e+06 +8.777845041e+06
11 +7.812228736e+06 +7.812228736e+06 +7.812000056e+06 +7.812000056e+06
34 +7.438887193e+06 +7.438887193e+06 +7.438658513e+06 +7.438658513e+06
36 +7.395303988e+06 +7.395303988e+06 +7.395075308e+06 +7.395075308e+06
42 +6.490757353e+06 +6.490757353e+06 +6.490528673e+06 +6.490528673e+06
44 +5.988524790e+06 +5.988524790e+06 +5.988296110e+06 +5.988296110e+06
59 +5.353624907e+06 +5.353624907e+06 +5.353396227e+06 +5.353396227e+06
61 +5.018468048e+06 +5.018468048e+06 +5.018239368e+06 +5.018239368e+06
66 +4.828201449e+06 +4.828201449e+06 +4.827972769e+06 +4.827972769e+06
72 +4.730449493e+06 +4.730449493e+06 +4.730220813e+06 +4.730220813e+06
74 +3.950254617e+06 +3.950254617e+06 +3.950025937e+06 +3.950025937e+06
84 +3.793313503e+06 +3.793313503e+06 +3.793084823e+06 +3.793084823e+06
85 +3.568545385e+06 +3.568545385e+06 +3.568316705e+06 +3.568316705e+06
86 +3.165074643e+06 +3.165074643e+06 +3.164845963e+06 +3.164845963e+06
90 +3.039163985e+06 +3.039163985e+06 +3.038935305e+06 +3.038935305e+06
91 +2.927477468e+06 +2.927477468e+06 +2.927248788e+06 +2.927248788e+06
93 +2.811759050e+06 +2.811759050e+06 +2.811530370e+06 +2.811530370e+06
98 +2.621823013e+06 +2.621823013e+06 +2.621594333e+06 +2.621594333e+06
110 +2.250803074e+06 +2.250803074e+06 +2.250574394e+06 +2.250574394e+06
114 +1.954824419e+06 +1.954824419e+06 +1.954595739e+06 +1.954595739e+06
134 +1.888560991e+06 +1.888560991e+06 +1.888332311e+06 +1.888332311e+06
138 +1.723567148e+06 +1.723567148e+06 +1.723338468e+06 +1.723338468e+06
143 +1.697067474e+06 +1.697067474e+06 +1.696838794e+06 +1.696838794e+06
153 +1.348475445e+06 +1.348475445e+06 +1.348246765e+06 +1.348246765e+06
157 +1.274997055e+06 +1.274997055e+06 +1.274768375e+06 +1.274768375e+06
165 +1.055138763e+06 +1.055138763e+06 +1.054910083e+06 +1.054910083e+06
193 +8.201152854e+05 +8.201152854e+05 +8.198866054e+05 +8.198866054e+05
215 +7.767329570e+05 +7.767329570e+05 +7.765042770e+05 +7.765042770e+05
222 +7.637774426e+05 +7.637774426e+05 +7.635487626e+05 +7.635487626e+05
227 +7.334782459e+05 +7.334782459e+05 +7.332495659e+05 +7.332495659e+05
234 +6.310148693e+05 +6.310148693e+05 +6.307861893e+05 +6.307861893e+05
246 +5.711080423e+05 +5.711080423e+05 +5.708793623e+05 +5.708793623e+05
274 +5.207041620e+05 +5.207041620e+05 +5.204754820e+05 +5.204754820e+05
279 +3.738491859e+05 +3.738491859e+05 +3.736205059e+05 +3.736205059e+05
284 +3.486829564e+05 +3.486829564e+05 +3.484542764e+05 +3.484542764e+05
307 +3.005746211e+05 +3.005746211e+05 +3.003459411e+05 +3.003459411e+05
316 +2.439488384e+05 +2.439488384e+05 +2.437201584e+05 +2.437201584e+05
345 +2.072388304e+05 +2.072388304e+05 +2.070101504e+05 +2.070101504e+05
389 +1.939751984e+05 +1.939751984e+05 +1.937465184e+05 +1.937465184e+05
410 +1.846487402e+05 +1.846487402e+05 +1.844200602e+05 +1.844200602e+05
477 +1.788640560e+05 +1.788640560e+05 +1.786353760e+05 +1.786353760e+05
489 +1.741205988e+05 +1.741205988e+05 +1.738919188e+05 +1.738919188e+05
553 +1.627287042e+05 +1.627287042e+05 +1.625000242e+05 +1.625000242e+05
602 +1.573950330e+05 +1.573950330e+05 +1.571663530e+05 +1.571663530e+05
619 +1.544385485e+05 +1.544385485e+05 +1.542098685e+05 +1.542098685e+05
629 +1.474103242e+05 +1.474103242e+05 +1.471816442e+05 +1.471816442e+05
689 +1.407613499e+05 +1.407613499e+05 +1.405326699e+05 +1.405326699e+05
691 +1.376961566e+05 +1.376961566e+05 +1.374674766e+05 +1.374674766e+05
700 +1.333153446e+05 +1.333153446e+05 +1.330866646e+05 +1.330866646e+05
728 +1.266038084e+05 +1.266038084e+05 +1.263751284e+05 +1.263751284e+05
773 +1.250225632e+05 +1.250225632e+05 +1.247938832e+05 +1.247938832e+05
805 +1.225485116e+05 +1.225485116e+05 +1.223198316e+05 +1.223198316e+05
810 +1.179427996e+05 +1.179427996e+05 +1.177141196e+05 +1.177141196e+05
812 +1.139187164e+05 +1.139187164e+05 +1.136900364e+05 +1.136900364e+05
853 +1.121175458e+05 +1.121175458e+05 +1.118888658e+05 +1.118888658e+05
866 +1.080580640e+05 +1.080580640e+05 +1.078293840e+05 +1.078293840e+05
867 +1.029898453e+05 +1.029898453e+05 +1.027611653e+05 +1.027611653e+05
966 +9.141857634e+04 +9.141857634e+04 +9.118989634e+04 +9.118989634e+04
978 +9.051775734e+04 +9.051775734e+04 +9.028907734e+04 +9.028907734e+04
1022 +8.772709169e+04 +8.772709169e+04 +8.749841169e+04 +8.749841169e+04
1027 +8.679938263e+04 +8.679938263e+04 +8.657070263e+04 +8.657070263e+04
1035 +8.423427806e+04 +8.423427806e+04 +8.400559806e+04 +8.400559806e+04
1154 +8.313098221e+04 +8.313098221e+04 +8.290230221e+04 +8.290230221e+04
1164 +8.031253988e+04 +8.031253988e+04 +8.008385988e+04 +8.008385988e+04
1176 +7.858404586e+04 +7.858404586e+04 +7.835536586e+04 +7.835536586e+04
1190 +7.739810815e+04 +7.739810815e+04 +7.716942815e+04 +7.716942815e+04
1222 +7.540396535e+04 +7.540396535e+04 +7.517528535e+04 +7.517528535e+04
1258 +7.403969231e+04 +7.403969231e+04 +7.381101231e+04 +7.381101231e+04
1336 +7.171583548e+04 +7.171583548e+04 +7.148715548e+04 +7.148715548e+04
1417 +7.034025299e+04 +7.034025299e+04 +7.011157299e+04 +7.011157299e+04
1431 +6.857214767e+04 +6.857214767e+04 +6.834346767e+04 +6.834346767e+04
1465 +6.715658598e+04 +6.715658598e+04 +6.692790598e+04 +6.692790598e+04
1537 +6.490915421e+04 +6.490915421e+04 +6.468047421e+04 +6.468047421e+04
1578 +6.443572772e+04 +6.443572772e+04 +6.420704772e+04 +6.420704772e+04
1662 +6.176406192e+04 +6.176406192e+04 +6.153538192e+04 +6.153538192e+04
1675 +6.157569197e+04 +6.157569197e+04 +6.134701197e+04 +6.134701197e+04
1705 +5.853611783e+04 +5.853611783e+04 +5.830743783e+04 +5.830743783e+04
1798 +5.697226681e+04 +5.697226681e+04 +5.674358681e+04 +5.674358681e+04
1818 +5.619280436e+04 +5.619280436e+04 +5.596412436e+04 +5.596412436e+04
1860 +5.487847745e+04 +5.487847745e+04 +5.464979745e+04 +5.464979745e+04
1892 +5.348274284e+04 +5.348274284e+04 +5.325406284e+04 +5.325406284e+04
1925 +5.227057376e+04 +5.227057376e+04 +5.204189376e+04 +5.204189376e+04
2001 +5.123571658e+04 +5.123571658e+04 +5.100703658e+04 +5.100703658e+04
2051 +4.989465662e+04 +4.989465662e+04 +4.966597662e+04 +4.966597662e+04
2149 +4.835138261e+04 +4.835138261e+04 +4.812270261e+04 +4.812270261e+04
2170 +4.785961088e+04 +4.785961088e+04 +4.763093088e+04 +4.763093088e+04
2245 +4.664880631e+04 +4.664880631e+04 +4.642012631e+04 +4.642012631e+04
2297 +4.555261127e+04 +4.555261127e+04 +4.532393127e+04 +4.532393127e+04
2349 +4.466563857e+04 +4.466563857e+04 +4.443695857e+04 +4.443695857e+04
2433 +4.359950204e+04 +4.359950204e+04 +4.337082204e+04 +4.337082204e+04
2536 +4.252525210e+04 +4.252525210e+04 +4.229657210e+04 +4.229657210e+04
2699 +4.154412478e+04 +4.154412478e+04 +4.131544478e+04 +4.131544478e+04
2774 +4.067927774e+04 +4.067927774e+04 +4.045059774e+04 +4.045059774e+04
2849 +3.968102388e+04 +3.968102388e+04 +3.945234388e+04 +3.945234388e+04
2947 +3.879171317e+04 +3.879171317e+04 +3.856303317e+04 +3.856303317e+04
3008 +3.793230129e+04 +3.793230129e+04 +3.770362129e+04 +3.770362129e+04
3132 +3.709717797e+04 +3.709717797e+04 +3.686849797e+04 +3.686849797e+04
3218 +3.616833363e+04 +3.616833363e+04 +3.593965363e+04 +3.593965363e+04
3296 +3.547414775e+04 +3.547414775e+04 +3.524546775e+04 +3.524546775e+04
3446 +3.438925065e+04 +3.438925065e+04 +3.416057065e+04 +3.416057065e+04
3484 +3.369599115e+04 +3.369599115e+04 +3.346731115e+04 +3.346731115e+04
3527 +3.309649428e+04 +3.309649428e+04 +3.286781428e+04 +3.286781428e+04
3568 +3.212459523e+04 +3.212459523e+04 +3.189591523e+04 +3.189591523e+04
3595 +3.158438408e+04 +3.158438408e+04 +3.135570408e+04 +3.135570408e+04
3637 +3.068331473e+04 +3.068331473e+04 +3.045463473e+04 +3.045463473e+04
3658 +3.009716472e+04 +3.009716472e+04 +2.986848472e+04 +2.986848472e+04
3684 +2.909242410e+04 +2.909242410e+04 +2.886374410e+04 +2.886374410e+04
3718 +2.870136225e+04 +2.870136225e+04 +2.847268225e+04 +2.847268225e+04
3737 +2.815973954e+04 +2.815973954e+04 +2.793105954e+04 +2.793105954e+04
3779 +2.747594962e+04 +2.747594962e+04 +2.724726962e+04 +2.724726962e+04
3909 +2.688727244e+04 +2.688727244e+04 +2.665859244e+04 +2.665859244e+04
3938 +2.615082288e+04 +2.615082288e+04 +2.592214288e+04 +2.592214288e+04
4028 +2.555021563e+04 +2.555021563e+04 +2.532153563e+04 +2.532153563e+04
4110 +2.470435092e+04 +2.470435092e+04 +2.447567092e+04 +2.447567092e+04
4141 +2.440342199e+04 +2.440342199e+04 +2.417474199e+04 +2.417474199e+04
4152 +2.382761482e+04 +2.382761482e+04 +2.359893482e+04 +2.359893482e+04
4169 +2.310858227e+04 +2.310858227e+04 +2.287990227e+04 +2.287990227e+04
4193 +2.233840325e+04 +2.233840325e+04 +2.210972325e+04 +2.210972325e+04
4233 +2.152552612e+04 +2.152552612e+04 +2.129684612e+04 +2.129684612e+04
4262 +2.119653873e+04 +2.119653873e+04 +2.096785873e+04 +2.096785873e+04
4282 +2.067260101e+04 +2.067260101e+04 +2.044392101e+04 +2.044392101e+04
4292 +2.036144744e+04 +2.036144744e+04 +2.013276744e+04 +2.013276744e+04
4331 +1.948308019e+04 +1.948308019e+04 +1.925440019e+04 +1.925440019e+04
4409 +1.903388082e+04 +1.903388082e+04 +1.880520082e+04 +1.880520082e+04
4436 +1.860833819e+04 +1.860833819e+04 +1.837965819e+04 +1.837965819e+04
4474 +1.813482344e+04 +1.813482344e+04 +1.790614344e+04 +1.790614344e+04
4509 +1.762413334e+04 +1.762413334e+04 +1.739545334e+04 +1.739545334e+04
4626 +1.728126152e+04 +1.728126152e+04 +1.705258152e+04 +1.705258152e+04
4667 +1.696341748e+04 +1.696341748e+04 +1.673473748e+04 +1.673473748e+04
4709 +1.649086834e+04 +1.649086834e+04 +1.626218834e+04 +1.626218834e+04
4772 +1.621532660e+04 +1.621532660e+04 +1.598664660e+04 +1.598664660e+04
5049 +1.566147769e+04 +1.566147769e+04 +1.543279769e+04 +1.543279769e+04
5088 +1.544232709e+04 +1.544232709e+04 +1.521364709e+04 +1.521364709e+04
5135 +1.507675235e+04 +1.507675235e+04 +1.484807235e+04 +1.484807235e+04
5413 +1.478689151e+04 +1.478689151e+04 +1.455821151e+04 +1.455821151e+04
5715 +1.444437615e+04 +1.444437615e+04 +1.421569615e+04 +1.421569615e+04
5978 +1.410834180e+04 +1.410834180e+04 +1.387966180e+04 +1.387966180e+04
6192 +1.379763712e+04 +1.379763712e+04 +1.356895712e+04 +1.356895712e+04
6434 +1.348368331e+04 +1.348368331e+04 +1.325500331e+04 +1.325500331e+04
6672 +1.318072655e+04 +1.318072655e+04 +1.295204655e+04 +1.295204655e+04
6860 +1.286311616e+04 +1.286311616e+04 +1.263443616e+04 +1.263443616e+04
7003 +1.258868147e+04 +1.258868147e+04 +1.236000147e+04 +1.236000147e+04
7157 +1.229085362e+04 +1.229085362e+04 +1.206217362e+04 +1.206217362e+04
7299 +1.193918483e+04 +1.193918483e+04 +1.171050483e+04 +1.171050483e+04
7371 +1.173167549e+04 +1.173167549e+04 +1.150299549e+04 +1.150299549e+04
7412 +1.146825268e+04 +1.146825268e+04 +1.123957268e+04 +1.123957268e+04
7451 +1.120131375e+04 +1.120131375e+04 +1.097263375e+04 +1.097263375e+04
7548 +1.093014205e+04 +1.093014205e+04 +1.070146205e+04 +1.070146205e+04
7615 +1.062019118e+04 +1.062019118e+04 +1.039151118e+04 +1.039151118e+04
7717 +1.046196649e+04 +1.046196649e+04 +1.023328649e+04 +1.023328649e+04
7797 +1.019841726e+04 +1.019841726e+04 +9.969737261e+03 +9.969737261e+03
8002 +9.996985479e+03 +9.996985479e+03 +9.768305479e+03 +9.768305479e+03
8220 +9.759398676e+03 +9.759398676e+03 +9.530718676e+03 +9.530718676e+03
8520 +9.524169547e+03 +9.524169547e+03 +9.295489547e+03 +9.295489547e+03
8749 +9.330679694e+03 +9.330679694e+03 +9.101999694e+03 +9.101999694e+03
9235 +9.115856954e+03 +9.115856954e+03 +8.887176954e+03 +8.887176954e+03
9840 +8.909982460e+03 +8.909982460e+03 +8.681302460e+03 +8.681302460e+03
10400 +8.704874389e+03 +8.704874389e+03 +8.476194389e+03 +8.476194389e+03
10959 +8.511186076e+03 +8.511186076e+03 +8.282506076e+03 +8.282506076e+03
11448 +8.310730578e+03 +8.310730578e+03 +8.082050578e+03 +8.082050578e+03
11993 +8.117331441e+03 +8.117331441e+03 +7.888651441e+03 +7.888651441e+03
12327 +7.936001049e+03 +7.936001049e+03 +7.707321049e+03 +7.707321049e+03
12675 +7.758770169e+03 +7.758770169e+03 +7.530090169e+03 +7.530090169e+03
13093 +7.585444233e+03 +7.585444233e+03 +7.356764233e+03 +7.356764233e+03
13429 +7.412145483e+03 +7.412145483e+03 +7.183465483e+03 +7.183465483e+03
13586 +7.228242181e+03 +7.228242181e+03 +6.999562181e+03 +6.999562181e+03
13754 +7.078981005e+03 +7.078981005e+03 +6.850301005e+03 +6.850301005e+03
13926 +6.914224036e+03 +6.914224036e+03 +6.685544036e+03 +6.685544036e+03
14190 +6.748354111e+03 +6.748354111e+03 +6.519674111e+03 +6.519674111e+03
14377 +6.596838163e+03 +6.596838163e+03 +6.368158163e+03 +6.368158163e+03
14575 +6.456378439e+03 +6.456378439e+03 +6.227698439e+03 +6.227698439e+03
14787 +6.309281187e+03 +6.309281187e+03 +6.080601187e+03 +6.080601187e+03
14970 +6.161021749e+03 +6.161021749e+03 +5.932341749e+03 +5.932341749e+03
15211 +6.023714706e+03 +6.023714706e+03 +5.795034706e+03 +5.795034706e+03
15714 +5.885761355e+03 +5.885761355e+03 +5.657081355e+03 +5.657081355e+03
15997 +5.739854041e+03 +5.739854041e+03 +5.511174041e+03 +5.511174041e+03
16267 +5.622855981e+03 +5.622855981e+03 +5.394175981e+03 +5.394175981e+03
16484 +5.480187925e+03 +5.480187925e+03 +5.251507925e+03 +5.251507925e+03
16750 +5.364452969e+03 +5.364452969e+03 +5.135772969e+03 +5.135772969e+03
17130 +5.238803867e+03 +5.238803867e+03 +5.010123867e+03 +5.010123867e+03
17752 +5.124584528e+03 +5.124584528e+03 +4.895904528e+03 +4.895904528e+03
18295 +5.006220607e+03 +5.006220607e+03 +4.777540607e+03 +4.777540607e+03
19122 +4.894237945e+03 +4.894237945e+03 +4.665557945e+03 +4.665557945e+03
19777 +4.781263953e+03 +4.781263953e+03 +4.552583953e+03 +4.552583953e+03
20339 +4.677104627e+03 +4.677104627e+03 +4.448424627e+03 +4.448424627e+03
20861 +4.567977783e+03 +4.567977783e+03 +4.339297783e+03 +4.339297783e+03
21507 +4.463526375e+03 +4.463526375e+03 +4.234846375e+03 +4.234846375e+03
22022 +4.361222777e+03 +4.361222777e+03 +4.132542777e+03 +4.132542777e+03
22507 +4.265688294e+03 +4.265688294e+03 +4.037008294e+03 +4.037008294e+03
22955 +4.154902081e+03 +4.154902081e+03 +3.926222081e+03 +3.926222081e+03
23412 +4.065351850e+03 +4.065351850e+03 +3.836671850e+03 +3.836671850e+03
23659 +3.979815325e+03 +3.979815325e+03 +3.751135325e+03 +3.751135325e+03
24415 +3.888773979e+03 +3.888773979e+03 +3.660093979e+03 +3.660093979e+03
25077 +3.800089108e+03 +3.800089108e+03 +3.571409108e+03 +3.571409108e+03
25631 +3.714176800e+03 +3.714176800e+03 +3.485496800e+03 +3.485496800e+03
26219 +3.629289660e+03 +3.629289660e+03 +3.400609660e+03 +3.400609660e+03
26852 +3.546505519e+03 +3.546505519e+03 +3.317825519e+03 +3.317825519e+03
27485 +3.466008295e+03 +3.466008295e+03 +3.237328295e+03 +3.237328295e+03
28069 +3.388157295e+03 +3.388157295e+03 +3.159477295e+03 +3.159477295e+03
28463 +3.310070575e+03 +3.310070575e+03 +3.081390575e+03 +3.081390575e+03
28906 +3.234802122e+03 +3.234802122e+03 +3.006122122e+03 +3.006122122e+03
29261 +3.159873734e+03 +3.159873734e+03 +2.931193734e+03 +2.931193734e+03
29518 +3.089744470e+03 +3.089744470e+03 +2.861064470e+03 +2.861064470e+03
29687 +3.017755638e+03 +3.017755638e+03 +2.789075638e+03 +2.789075638e+03
29951 +2.948683610e+03 +2.948683610e+03 +2.720003610e+03 +2.720003610e+03
30123 +2.880726057e+03 +2.880726057e+03 +2.652046057e+03 +2.652046057e+03
30453 +2.817912041e+03 +2.817912041e+03 +2.589232041e+03 +2.589232041e+03
30615 +2.748372481e+03 +2.748372481e+03 +2.519692481e+03 +2.519692481e+03
31070 +2.684189056e+03 +2.684189056e+03 +2.455509056e+03 +2.455509056e+03
31390 +2.628130189e+03 +2.628130189e+03 +2.399450189e+03 +2.399450189e+03
31842 +2.570338796e+03 +2.570338796e+03 +2.341658796e+03 +2.341658796e+03
32279 +2.511472528e+03 +2.511472528e+03 +2.282792528e+03 +2.282792528e+03
32716 +2.453265245e+03 +2.453265245e+03 +2.224585245e+03 +2.224585245e+03
33179 +2.397268425e+03 +2.397268425e+03 +2.168588425e+03 +2.168588425e+03
33768 +2.343756870e+03 +2.343756870e+03 +2.115076870e+03 +2.115076870e+03
34259 +2.290224703e+03 +2.290224703e+03 +2.061544703e+03 +2.061544703e+03
34662 +2.235732672e+03 +2.235732672e+03 +2.007052672e+03 +2.007052672e+03
35139 +2.187146496e+03 +2.187146496e+03 +1.958466496e+03 +1.958466496e+03
35922 +2.136648335e+03 +2.136648335e+03 +1.907968335e+03 +1.907968335e+03
36590 +2.088803470e+03 +2.088803470e+03 +1.860123470e+03 +1.860123470e+03
37407 +2.041506337e+03 +2.041506337e+03 +1.812826337e+03 +1.812826337e+03
38212 +1.995217523e+03 +1.995217523e+03 +1.766537523e+03 +1.766537523e+03
38930 +1.949463750e+03 +1.949463750e+03 +1.720783750e+03 +1.720783750e+03
39640 +1.904797754e+03 +1.904797754e+03 +1.676117754e+03 +1.676117754e+03
40338 +1.860954778e+03 +1.860954778e+03 +1.632274778e+03 +1.632274778e+03
40942 +1.818014517e+03 +1.818014517e+03 +1.589334517e+03 +1.589334517e+03
41442 +1.776830385e+03 +1.776830385e+03 +1.548150385e+03 +1.548150385e+03
41959 +1.737692606e+03 +1.737692606e+03 +1.509012606e+03 +1.509012606e+03
42459 +1.698020147e+03 +1.698020147e+03 +1.469340147e+03 +1.469340147e+03
42782 +1.659098843e+03 +1.659098843e+03 +1.430418843e+03 +1.430418843e+03
43289 +1.621192818e+03 +1.621192818e+03 +1.392512818e+03 +1.392512818e+03
