% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1366 +1.216709482e+02 +1.216709482e+02 +7.125109482e+02 +7.125109482e+02
1373 +1.181557816e+02 +1.181557816e+02 +7.089957816e+02 +7.089957816e+02
1384 +1.157434144e+02 +1.157434144e+02 +7.065834144e+02 +7.065834144e+02
1510 +1.141997535e+02 +1.141997535e+02 +7.050397535e+02 +7.050397535e+02
1657 +1.113964414e+02 +1.113964414e+02 +7.022364414e+02 +7.022364414e+02
1668 +1.087770346e+02 +1.087770346e+02 +6.996170346e+02 +6.996170346e+02
1683 +1.067029319e+02 +1.067029319e+02 +6.975429319e+02 +6.975429319e+02
1695 +1.039177896e+02 +1.039177896e+02 +6.947577896e+02 +6.947577896e+02
1704 +1.022113358e+02 +1.022113358e+02 +6.930513358e+02 +6.930513358e+02
1794 +9.960133431e+01 +9.960133431e+01 +6.904413343e+02 +6.904413343e+02
1837 +9.589902039e+01 +9.589902039e+01 +6.867390204e+02 +6.867390204e+02
1856 +9.130311812e+01 +9.130311812e+01 +6.821431181e+02 +6.821431181e+02
1915 +9.039105665e+01 +9.039105665e+01 +6.812310567e+02 +6.812310567e+02
1932 +8.846370356e+01 +8.846370356e+01 +6.793037036e+02 +6.793037036e+02
1939 +8.603540217e+01 +8.603540217e+01 +6.768754022e+02 +6.768754022e+02
1952 +8.429766342e+01 +8.429766342e+01 +6.751376634e+02 +6.751376634e+02
1967 +8.310477648e+01 +8.310477648e+01 +6.739447765e+02 +6.739447765e+02
1972 +7.904503584e+01 +7.904503584e+01 +6.698850358e+02 +6.698850358e+02
1979 +7.719839346e+01 +7.719839346e+01 +6.680383935e+02 +6.680383935e+02
1990 +7.435793530e+01 +7.435793530e+01 +6.651979353e+02 +6.651979353e+02
1998 +7.341700917e+01 +7.341700917e+01 +6.642570092e+02 +6.642570092e+02
2015 +7.034999240e+01 +7.034999240e+01 +6.611899924e+02 +6.611899924e+02
2034 +6.898220953e+01 +6.898220953e+01 +6.598222095e+02 +6.598222095e+02
2114 +6.713758791e+01 +6.713758791e+01 +6.579775879e+02 +6.579775879e+02
2123 +6.534844059e+01 +6.534844059e+01 +6.561884406e+02 +6.561884406e+02
2268 +6.419327737e+01 +6.419327737e+01 +6.550332774e+02 +6.550332774e+02
2301 +6.241225894e+01 +6.241225894e+01 +6.532522589e+02 +6.532522589e+02
2348 +6.090831640e+01 +6.090831640e+01 +6.517483164e+02 +6.517483164e+02
2403 +5.923704216e+01 +5.923704216e+01 +6.500770422e+02 +6.500770422e+02
2428 +5.799156291e+01 +5.799156291e+01 +6.488315629e+02 +6.488315629e+02
2439 +5.664442305e+01 +5.664442305e+01 +6.474844231e+02 +6.474844231e+02
2440 +5.604275908e+01 +5.604275908e+01 +6.468827591e+02 +6.468827591e+02
2510 +5.440457451e+01 +5.440457451e+01 +6.452445745e+02 +6.452445745e+02
2534 +5.279190094e+01 +5.279190094e+01 +6.436319009e+02 +6.436319009e+02
2540 +5.241750999e+01 +5.241750999e+01 +6.432575100e+02 +6.432575100e+02
2623 +5.104543269e+01 +5.104543269e+01 +6.418854327e+02 +6.418854327e+02
2650 +5.007230303e+01 +5.007230303e+01 +6.409123030e+02 +6.409123030e+02
2700 +4.810990134e+01 +4.810990134e+01 +6.389499013e+02 +6.389499013e+02
2749 +4.757893590e+01 +4.757893590e+01 +6.384189359e+02 +6.384189359e+02
2767 +4.652140589e+01 +4.652140589e+01 +6.373614059e+02 +6.373614059e+02
2772 +4.560893717e+01 +4.560893717e+01 +6.364489372e+02 +6.364489372e+02
2915 +4.433036922e+01 +4.433036922e+01 +6.351703692e+02 +6.351703692e+02
2959 +4.362152271e+01 +4.362152271e+01 +6.344615227e+02 +6.344615227e+02
3076 +4.248677421e+01 +4.248677421e+01 +6.333267742e+02 +6.333267742e+02
3096 +4.160576918e+01 +4.160576918e+01 +6.324457692e+02 +6.324457692e+02
3114 +4.073152142e+01 +4.073152142e+01 +6.315715214e+02 +6.315715214e+02
3147 +3.955830800e+01 +3.955830800e+01 +6.303983080e+02 +6.303983080e+02
3161 +3.887684186e+01 +3.887684186e+01 +6.297168419e+02 +6.297168419e+02
3197 +3.733078710e+01 +3.733078710e+01 +6.281707871e+02 +6.281707871e+02
3214 +3.689767529e+01 +3.689767529e+01 +6.277376753e+02 +6.277376753e+02
3258 +3.615121132e+01 +3.615121132e+01 +6.269912113e+02 +6.269912113e+02
3290 +3.521338605e+01 +3.521338605e+01 +6.260533860e+02 +6.260533860e+02
3307 +3.461907109e+01 +3.461907109e+01 +6.254590711e+02 +6.254590711e+02
3338 +3.374407429e+01 +3.374407429e+01 +6.245840743e+02 +6.245840743e+02
3361 +3.279955392e+01 +3.279955392e+01 +6.236395539e+02 +6.236395539e+02
3387 +3.214427053e+01 +3.214427053e+01 +6.229842705e+02 +6.229842705e+02
3388 +3.161204360e+01 +3.161204360e+01 +6.224520436e+02 +6.224520436e+02
3415 +3.069219226e+01 +3.069219226e+01 +6.215321923e+02 +6.215321923e+02
3429 +3.019422580e+01 +3.019422580e+01 +6.210342258e+02 +6.210342258e+02
3453 +2.884038844e+01 +2.884038844e+01 +6.196803884e+02 +6.196803884e+02
3459 +2.840623873e+01 +2.840623873e+01 +6.192462387e+02 +6.192462387e+02
3555 +2.808321987e+01 +2.808321987e+01 +6.189232199e+02 +6.189232199e+02
3626 +2.716940897e+01 +2.716940897e+01 +6.180094090e+02 +6.180094090e+02
3649 +2.683910462e+01 +2.683910462e+01 +6.176791046e+02 +6.176791046e+02
3702 +2.627679189e+01 +2.627679189e+01 +6.171167919e+02 +6.171167919e+02
3724 +2.568898422e+01 +2.568898422e+01 +6.165289842e+02 +6.165289842e+02
3759 +2.507096428e+01 +2.507096428e+01 +6.159109643e+02 +6.159109643e+02
3826 +2.452176474e+01 +2.452176474e+01 +6.153617647e+02 +6.153617647e+02
3863 +2.391837175e+01 +2.391837175e+01 +6.147583717e+02 +6.147583717e+02
3938 +2.337097051e+01 +2.337097051e+01 +6.142109705e+02 +6.142109705e+02
4019 +2.269594207e+01 +2.269594207e+01 +6.135359421e+02 +6.135359421e+02
4110 +2.222674617e+01 +2.222674617e+01 +6.130667462e+02 +6.130667462e+02
4117 +2.170867522e+01 +2.170867522e+01 +6.125486752e+02 +6.125486752e+02
4194 +2.109807087e+01 +2.109807087e+01 +6.119380709e+02 +6.119380709e+02
4197 +2.060801449e+01 +2.060801449e+01 +6.114480145e+02 +6.114480145e+02
4211 +2.034695415e+01 +2.034695415e+01 +6.111869541e+02 +6.111869541e+02
4253 +1.985112829e+01 +1.985112829e+01 +6.106911283e+02 +6.106911283e+02
4261 +1.936653019e+01 +1.936653019e+01 +6.102065302e+02 +6.102065302e+02
4283 +1.870115192e+01 +1.870115192e+01 +6.095411519e+02 +6.095411519e+02
4292 +1.749371118e+01 +1.749371118e+01 +6.083337112e+02 +6.083337112e+02
4314 +1.678938875e+01 +1.678938875e+01 +6.076293887e+02 +6.076293887e+02
4422 +1.620343950e+01 +1.620343950e+01 +6.070434395e+02 +6.070434395e+02
4453 +1.554505286e+01 +1.554505286e+01 +6.063850529e+02 +6.063850529e+02
4586 +1.536142818e+01 +1.536142818e+01 +6.062014282e+02 +6.062014282e+02
4610 +1.472509117e+01 +1.472509117e+01 +6.055650912e+02 +6.055650912e+02
4639 +1.377982957e+01 +1.377982957e+01 +6.046198296e+02 +6.046198296e+02
4682 +1.315447049e+01 +1.315447049e+01 +6.039944705e+02 +6.039944705e+02
4711 +1.286789150e+01 +1.286789150e+01 +6.037078915e+02 +6.037078915e+02
4786 +1.255309752e+01 +1.255309752e+01 +6.033930975e+02 +6.033930975e+02
5044 +1.220482916e+01 +1.220482916e+01 +6.030448292e+02 +6.030448292e+02
5081 +1.188329611e+01 +1.188329611e+01 +6.027232961e+02 +6.027232961e+02
5102 +1.138770473e+01 +1.138770473e+01 +6.022277047e+02 +6.022277047e+02
5146 +1.085073993e+01 +1.085073993e+01 +6.016907399e+02 +6.016907399e+02
5156 +1.070144191e+01 +1.070144191e+01 +6.015414419e+02 +6.015414419e+02
5226 +1.042439438e+01 +1.042439438e+01 +6.012643944e+02 +6.012643944e+02
5291 +9.980257926e+00 +9.980257926e+00 +6.008202579e+02 +6.008202579e+02
5326 +9.657674628e+00 +9.657674628e+00 +6.004976746e+02 +6.004976746e+02
5347 +9.434762863e+00 +9.434762863e+00 +6.002747629e+02 +6.002747629e+02
5351 +9.273043801e+00 +9.273043801e+00 +6.001130438e+02 +6.001130438e+02
5385 +8.841078636e+00 +8.841078636e+00 +5.996810786e+02 +5.996810786e+02
5399 +8.440109779e+00 +8.440109779e+00 +5.992801098e+02 +5.992801098e+02
5408 +8.314762422e+00 +8.314762422e+00 +5.991547624e+02 +5.991547624e+02
5417 +8.043792338e+00 +8.043792338e+00 +5.988837923e+02 +5.988837923e+02
5469 +7.885916771e+00 +7.885916771e+00 +5.987259168e+02 +5.987259168e+02
5521 +7.755151766e+00 +7.755151766e+00 +5.985951518e+02 +5.985951518e+02
5562 +7.536583088e+00 +7.536583088e+00 +5.983765831e+02 +5.983765831e+02
5586 +7.338840776e+00 +7.338840776e+00 +5.981788408e+02 +5.981788408e+02
5644 +7.198328424e+00 +7.198328424e+00 +5.980383284e+02 +5.980383284e+02
5658 +7.041853343e+00 +7.041853343e+00 +5.978818533e+02 +5.978818533e+02
5788 +6.877968694e+00 +6.877968694e+00 +5.977179687e+02 +5.977179687e+02
5836 +6.741012126e+00 +6.741012126e+00 +5.975810121e+02 +5.975810121e+02
5921 +6.565020008e+00 +6.565020008e+00 +5.974050200e+02 +5.974050200e+02
5990 +6.439188663e+00 +6.439188663e+00 +5.972791887e+02 +5.972791887e+02
5994 +6.282010302e+00 +6.282010302e+00 +5.971220103e+02 +5.971220103e+02
6055 +6.161391176e+00 +6.161391176e+00 +5.970013912e+02 +5.970013912e+02
6088 +6.012136079e+00 +6.012136079e+00 +5.968521361e+02 +5.968521361e+02
6143 +5.844903077e+00 +5.844903077e+00 +5.966849031e+02 +5.966849031e+02
6148 +5.748931759e+00 +5.748931759e+00 +5.965889318e+02 +5.965889318e+02
6154 +5.619910132e+00 +5.619910132e+00 +5.964599101e+02 +5.964599101e+02
6166 +5.389054163e+00 +5.389054163e+00 +5.962290542e+02 +5.962290542e+02
6171 +5.365810628e+00 +5.365810628e+00 +5.962058106e+02 +5.962058106e+02
6226 +5.185474418e+00 +5.185474418e+00 +5.960254744e+02 +5.960254744e+02
6242 +5.001547007e+00 +5.001547007e+00 +5.958415470e+02 +5.958415470e+02
6277 +4.884203881e+00 +4.884203881e+00 +5.957242039e+02 +5.957242039e+02
6301 +4.759268375e+00 +4.759268375e+00 +5.955992684e+02 +5.955992684e+02
6323 +4.675990021e+00 +4.675990021e+00 +5.955159900e+02 +5.955159900e+02
6472 +4.488439581e+00 +4.488439581e+00 +5.953284396e+02 +5.953284396e+02
6484 +4.437943752e+00 +4.437943752e+00 +5.952779438e+02 +5.952779438e+02
6523 +4.361474569e+00 +4.361474569e+00 +5.952014746e+02 +5.952014746e+02
6546 +4.241091444e+00 +4.241091444e+00 +5.950810914e+02 +5.950810914e+02
6565 +4.137527841e+00 +4.137527841e+00 +5.949775278e+02 +5.949775278e+02
6629 +4.056998386e+00 +4.056998386e+00 +5.948969984e+02 +5.948969984e+02
6651 +3.940098759e+00 +3.940098759e+00 +5.947800988e+02 +5.947800988e+02
6666 +3.873358568e+00 +3.873358568e+00 +5.947133586e+02 +5.947133586e+02
6693 +3.794724959e+00 +3.794724959e+00 +5.946347250e+02 +5.946347250e+02
6760 +3.703591201e+00 +3.703591201e+00 +5.945435912e+02 +5.945435912e+02
6770 +3.613706547e+00 +3.613706547e+00 +5.944537065e+02 +5.944537065e+02
6786 +3.523832060e+00 +3.523832060e+00 +5.943638321e+02 +5.943638321e+02
6798 +3.461222421e+00 +3.461222421e+00 +5.943012224e+02 +5.943012224e+02
6821 +3.356061175e+00 +3.356061175e+00 +5.941960612e+02 +5.941960612e+02
6827 +3.276737586e+00 +3.276737586e+00 +5.941167376e+02 +5.941167376e+02
6860 +3.137326030e+00 +3.137326030e+00 +5.939773260e+02 +5.939773260e+02
6888 +3.081222403e+00 +3.081222403e+00 +5.939212224e+02 +5.939212224e+02
6903 +3.012661489e+00 +3.012661489e+00 +5.938526615e+02 +5.938526615e+02
6929 +2.950706414e+00 +2.950706414e+00 +5.937907064e+02 +5.937907064e+02
6991 +2.869964505e+00 +2.869964505e+00 +5.937099645e+02 +5.937099645e+02
7089 +2.813694321e+00 +2.813694321e+00 +5.936536943e+02 +5.936536943e+02
7119 +2.739035241e+00 +2.739035241e+00 +5.935790352e+02 +5.935790352e+02
7304 +2.663341189e+00 +2.663341189e+00 +5.935033412e+02 +5.935033412e+02
7361 +2.622450580e+00 +2.622450580e+00 +5.934624506e+02 +5.934624506e+02
7478 +2.569409320e+00 +2.569409320e+00 +5.934094093e+02 +5.934094093e+02
7590 +2.506365038e+00 +2.506365038e+00 +5.933463650e+02 +5.933463650e+02
7644 +2.443511069e+00 +2.443511069e+00 +5.932835111e+02 +5.932835111e+02
7773 +2.391227390e+00 +2.391227390e+00 +5.932312274e+02 +5.932312274e+02
7789 +2.341015031e+00 +2.341015031e+00 +5.931810150e+02 +5.931810150e+02
7827 +2.244455045e+00 +2.244455045e+00 +5.930844550e+02 +5.930844550e+02
7855 +2.233132824e+00 +2.233132824e+00 +5.930731328e+02 +5.930731328e+02
7935 +2.154403935e+00 +2.154403935e+00 +5.929944039e+02 +5.929944039e+02
7941 +2.132844806e+00 +2.132844806e+00 +5.929728448e+02 +5.929728448e+02
7965 +2.079292521e+00 +2.079292521e+00 +5.929192925e+02 +5.929192925e+02
7996 +2.040526562e+00 +2.040526562e+00 +5.928805266e+02 +5.928805266e+02
8008 +1.992702273e+00 +1.992702273e+00 +5.928327023e+02 +5.928327023e+02
8039 +1.937331288e+00 +1.937331288e+00 +5.927773313e+02 +5.927773313e+02
8061 +1.879448864e+00 +1.879448864e+00 +5.927194489e+02 +5.927194489e+02
8108 +1.846794810e+00 +1.846794810e+00 +5.926867948e+02 +5.926867948e+02
8274 +1.805218394e+00 +1.805218394e+00 +5.926452184e+02 +5.926452184e+02
8292 +1.776313190e+00 +1.776313190e+00 +5.926163132e+02 +5.926163132e+02
8309 +1.734331576e+00 +1.734331576e+00 +5.925743316e+02 +5.925743316e+02
8326 +1.689179041e+00 +1.689179041e+00 +5.925291790e+02 +5.925291790e+02
8348 +1.647260577e+00 +1.647260577e+00 +5.924872606e+02 +5.924872606e+02
8403 +1.602883232e+00 +1.602883232e+00 +5.924428832e+02 +5.924428832e+02
8531 +1.583767718e+00 +1.583767718e+00 +5.924237677e+02 +5.924237677e+02
8547 +1.544261953e+00 +1.544261953e+00 +5.923842620e+02 +5.923842620e+02
8579 +1.502549834e+00 +1.502549834e+00 +5.923425498e+02 +5.923425498e+02
8630 +1.469956539e+00 +1.469956539e+00 +5.923099565e+02 +5.923099565e+02
8659 +1.443511914e+00 +1.443511914e+00 +5.922835119e+02 +5.922835119e+02
8683 +1.408160882e+00 +1.408160882e+00 +5.922481609e+02 +5.922481609e+02
8796 +1.377249170e+00 +1.377249170e+00 +5.922172492e+02 +5.922172492e+02
8917 +1.347268999e+00 +1.347268999e+00 +5.921872690e+02 +5.921872690e+02
9049 +1.317862677e+00 +1.317862677e+00 +5.921578627e+02 +5.921578627e+02
9088 +1.283208734e+00 +1.283208734e+00 +5.921232087e+02 +5.921232087e+02
9164 +1.258884324e+00 +1.258884324e+00 +5.920988843e+02 +5.920988843e+02
9183 +1.214218891e+00 +1.214218891e+00 +5.920542189e+02 +5.920542189e+02
9186 +1.196167284e+00 +1.196167284e+00 +5.920361673e+02 +5.920361673e+02
9207 +1.128368674e+00 +1.128368674e+00 +5.919683687e+02 +5.919683687e+02
9235 +1.119604969e+00 +1.119604969e+00 +5.919596050e+02 +5.919596050e+02
9241 +1.082838915e+00 +1.082838915e+00 +5.919228389e+02 +5.919228389e+02
9289 +1.029465079e+00 +1.029465079e+00 +5.918694651e+02 +5.918694651e+02
9458 +1.006691183e+00 +1.006691183e+00 +5.918466912e+02 +5.918466912e+02
9469 +9.648933662e-01 +9.648933662e-01 +5.918048934e+02 +5.918048934e+02
9488 +9.460399604e-01 +9.460399604e-01 +5.917860400e+02 +5.917860400e+02
9491 +9.267733236e-01 +9.267733236e-01 +5.917667733e+02 +5.917667733e+02
9498 +9.095658464e-01 +9.095658464e-01 +5.917495658e+02 +5.917495658e+02
9505 +8.888190530e-01 +8.888190530e-01 +5.917288191e+02 +5.917288191e+02
9536 +8.606139651e-01 +8.606139651e-01 +5.917006140e+02 +5.917006140e+02
9578 +8.480939181e-01 +8.480939181e-01 +5.916880939e+02 +5.916880939e+02
9649 +8.286677616e-01 +8.286677616e-01 +5.916686678e+02 +5.916686678e+02
9682 +8.105640245e-01 +8.105640245e-01 +5.916505640e+02 +5.916505640e+02
9697 +7.919974180e-01 +7.919974180e-01 +5.916319974e+02 +5.916319974e+02
9707 +7.701835171e-01 +7.701835171e-01 +5.916101835e+02 +5.916101835e+02
9728 +7.577263951e-01 +7.577263951e-01 +5.915977264e+02 +5.915977264e+02
9795 +7.399603717e-01 +7.399603717e-01 +5.915799604e+02 +5.915799604e+02
9874 +7.231885258e-01 +7.231885258e-01 +5.915631885e+02 +5.915631885e+02
9980 +7.071423074e-01 +7.071423074e-01 +5.915471423e+02 +5.915471423e+02
10016 +6.683560984e-01 +6.683560984e-01 +5.915083561e+02 +5.915083561e+02
10035 +6.571879788e-01 +6.571879788e-01 +5.914971880e+02 +5.914971880e+02
10042 +6.262682405e-01 +6.262682405e-01 +5.914662682e+02 +5.914662682e+02
10103 +6.119669414e-01 +6.119669414e-01 +5.914519669e+02 +5.914519669e+02
10163 +5.777159081e-01 +5.777159081e-01 +5.914177159e+02 +5.914177159e+02
10190 +5.493434157e-01 +5.493434157e-01 +5.913893434e+02 +5.913893434e+02
10473 +5.354918989e-01 +5.354918989e-01 +5.913754919e+02 +5.913754919e+02
10487 +5.205642958e-01 +5.205642958e-01 +5.913605643e+02 +5.913605643e+02
10493 +5.122187762e-01 +5.122187762e-01 +5.913522188e+02 +5.913522188e+02
10500 +4.860503476e-01 +4.860503476e-01 +5.913260503e+02 +5.913260503e+02
10515 +4.708555508e-01 +4.708555508e-01 +5.913108556e+02 +5.913108556e+02
10537 +4.627447552e-01 +4.627447552e-01 +5.913027448e+02 +5.913027448e+02
10550 +4.541161556e-01 +4.541161556e-01 +5.912941162e+02 +5.912941162e+02
10567 +4.460177301e-01 +4.460177301e-01 +5.912860177e+02 +5.912860177e+02
10589 +4.340262847e-01 +4.340262847e-01 +5.912740263e+02 +5.912740263e+02
10631 +4.231864051e-01 +4.231864051e-01 +5.912631864e+02 +5.912631864e+02
10654 +4.166236390e-01 +4.166236390e-01 +5.912566236e+02 +5.912566236e+02
10692 +4.067325003e-01 +4.067325003e-01 +5.912467325e+02 +5.912467325e+02
10719 +3.939880316e-01 +3.939880316e-01 +5.912339880e+02 +5.912339880e+02
10747 +3.870289746e-01 +3.870289746e-01 +5.912270290e+02 +5.912270290e+02
10764 +3.755365933e-01 +3.755365933e-01 +5.912155366e+02 +5.912155366e+02
10848 +3.698477106e-01 +3.698477106e-01 +5.912098477e+02 +5.912098477e+02
10899 +3.622767986e-01 +3.622767986e-01 +5.912022768e+02 +5.912022768e+02
10909 +3.526180776e-01 +3.526180776e-01 +5.911926181e+02 +5.911926181e+02
10930 +3.455471434e-01 +3.455471434e-01 +5.911855471e+02 +5.911855471e+02
11176 +3.358776892e-01 +3.358776892e-01 +5.911758777e+02 +5.911758777e+02
11193 +3.303034933e-01 +3.303034933e-01 +5.911703035e+02 +5.911703035e+02
11213 +3.231652447e-01 +3.231652447e-01 +5.911631652e+02 +5.911631652e+02
11331 +3.075328180e-01 +3.075328180e-01 +5.911475328e+02 +5.911475328e+02
11350 +3.006895170e-01 +3.006895170e-01 +5.911406895e+02 +5.911406895e+02
11419 +2.914923852e-01 +2.914923852e-01 +5.911314924e+02 +5.911314924e+02
11473 +2.878789749e-01 +2.878789749e-01 +5.911278790e+02 +5.911278790e+02
11503 +2.802712656e-01 +2.802712656e-01 +5.911202713e+02 +5.911202713e+02
11534 +2.752127484e-01 +2.752127484e-01 +5.911152127e+02 +5.911152127e+02
11574 +2.678086408e-01 +2.678086408e-01 +5.911078086e+02 +5.911078086e+02
11654 +2.625248753e-01 +2.625248753e-01 +5.911025249e+02 +5.911025249e+02
11698 +2.564484863e-01 +2.564484863e-01 +5.910964485e+02 +5.910964485e+02
11707 +2.510842092e-01 +2.510842092e-01 +5.910910842e+02 +5.910910842e+02
11752 +2.447163435e-01 +2.447163435e-01 +5.910847163e+02 +5.910847163e+02
11799 +2.362234197e-01 +2.362234197e-01 +5.910762234e+02 +5.910762234e+02
11932 +2.328750002e-01 +2.328750002e-01 +5.910728750e+02 +5.910728750e+02
12041 +2.280448384e-01 +2.280448384e-01 +5.910680448e+02 +5.910680448e+02
12070 +2.233894808e-01 +2.233894808e-01 +5.910633895e+02 +5.910633895e+02
12234 +2.187062427e-01 +2.187062427e-01 +5.910587062e+02 +5.910587062e+02
12277 +2.136761832e-01 +2.136761832e-01 +5.910536762e+02 +5.910536762e+02
12325 +2.047588140e-01 +2.047588140e-01 +5.910447588e+02 +5.910447588e+02
12330 +2.038369561e-01 +2.038369561e-01 +5.910438370e+02 +5.910438370e+02
12357 +1.980204252e-01 +1.980204252e-01 +5.910380204e+02 +5.910380204e+02
12370 +1.948122946e-01 +1.948122946e-01 +5.910348123e+02 +5.910348123e+02
12389 +1.900894522e-01 +1.900894522e-01 +5.910300895e+02 +5.910300895e+02
12447 +1.841915956e-01 +1.841915956e-01 +5.910241916e+02 +5.910241916e+02
12507 +1.803748364e-01 +1.803748364e-01 +5.910203748e+02 +5.910203748e+02
12544 +1.771226264e-01 +1.771226264e-01 +5.910171226e+02 +5.910171226e+02
12567 +1.737155080e-01 +1.737155080e-01 +5.910137155e+02 +5.910137155e+02
12615 +1.693393381e-01 +1.693393381e-01 +5.910093393e+02 +5.910093393e+02
12650 +1.628874613e-01 +1.628874613e-01 +5.910028875e+02 +5.910028875e+02
12659 +1.615625579e-01 +1.615625579e-01 +5.910015626e+02 +5.910015626e+02
12706 +1.582011459e-01 +1.582011459e-01 +5.909982011e+02 +5.909982011e+02
12799 +1.547380546e-01 +1.547380546e-01 +5.909947381e+02 +5.909947381e+02
12847 +1.506427249e-01 +1.506427249e-01 +5.909906427e+02 +5.909906427e+02
12909 +1.474851616e-01 +1.474851616e-01 +5.909874852e+02 +5.909874852e+02
12965 +1.437939958e-01 +1.437939958e-01 +5.909837940e+02 +5.909837940e+02
13084 +1.412253660e-01 +1.412253660e-01 +5.909812254e+02 +5.909812254e+02
13162 +1.379671441e-01 +1.379671441e-01 +5.909779671e+02 +5.909779671e+02
13246 +1.324206331e-01 +1.324206331e-01 +5.909724206e+02 +5.909724206e+02
13278 +1.304157185e-01 +1.304157185e-01 +5.909704157e+02 +5.909704157e+02
13319 +1.285202153e-01 +1.285202153e-01 +5.909685202e+02 +5.909685202e+02
13340 +1.258070451e-01 +1.258070451e-01 +5.909658070e+02 +5.909658070e+02
13365 +1.215967261e-01 +1.215967261e-01 +5.909615967e+02 +5.909615967e+02
13387 +1.186743829e-01 +1.186743829e-01 +5.909586744e+02 +5.909586744e+02
13433 +1.163912754e-01 +1.163912754e-01 +5.909563913e+02 +5.909563913e+02
13491 +1.142112718e-01 +1.142112718e-01 +5.909542113e+02 +5.909542113e+02
13531 +1.120857169e-01 +1.120857169e-01 +5.909520857e+02 +5.909520857e+02
13556 +1.069385997e-01 +1.069385997e-01 +5.909469386e+02 +5.909469386e+02
13763 +1.035434610e-01 +1.035434610e-01 +5.909435435e+02 +5.909435435e+02
13774 +1.016907500e-01 +1.016907500e-01 +5.909416908e+02 +5.909416908e+02
13817 +9.959165042e-02 +9.959165042e-02 +5.909395917e+02 +5.909395917e+02
13827 +9.623563737e-02 +9.623563737e-02 +5.909362356e+02 +5.909362356e+02
13891 +9.518721197e-02 +9.518721197e-02 +5.909351872e+02 +5.909351872e+02
13917 +9.291897291e-02 +9.291897291e-02 +5.909329190e+02 +5.909329190e+02
13939 +9.098182511e-02 +9.098182511e-02 +5.909309818e+02 +5.909309818e+02
13974 +8.775606844e-02 +8.775606844e-02 +5.909277561e+02 +5.909277561e+02
13987 +8.666777196e-02 +8.666777196e-02 +5.909266678e+02 +5.909266678e+02
