% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2095 +3.591881352e-07 +3.591881352e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6713e-01 -1.4991e+00
2099 +2.890340056e-07 +2.890340056e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6714e-01 -1.4991e+00
2107 +2.138579589e-07 +2.138579589e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
2123 +2.101825203e-07 +2.101825203e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6714e-01 -1.4992e+00
2126 +1.926502762e-07 +1.926502762e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
2130 +1.866199568e-07 +1.866199568e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
2134 +1.277662420e-07 +1.277662420e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
2157 +1.020165996e-07 +1.020165996e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
2170 +9.207951734e-08 +9.207951734e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
2215 +7.812931813e-08 +7.812931813e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
2220 +3.049137831e-08 +3.049137831e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2363 +2.311111302e-08 +2.311111302e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2390 +1.880067657e-08 +1.880067657e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2394 +1.094488766e-08 +1.094488766e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2438 +1.069972200e-08 +1.069972200e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2443 +6.571582389e-09 +6.571582389e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3828 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.202513204e+05 +4.202513204e+05 +4.208421604e+05 +4.208421604e+05 -1.1582e-01 -8.9282e-02 -1.1325e-01 -4.1447e-02 +2.6575e-01
3 +3.885118848e+05 +3.885118848e+05 +3.891027248e+05 +3.891027248e+05 -1.4539e-01 -1.2038e-01 +7.5556e-02 -2.3042e-01 -1.3977e-01
4 +3.557093265e+05 +3.557093265e+05 +3.563001665e+05 +3.563001665e+05 +4.6181e-01 -3.2288e-01 -4.5223e-01 +4.1019e-01 -7.2403e-03
11 +3.526197395e+05 +3.526197395e+05 +3.532105795e+05 +3.532105795e+05 +3.0171e-01 -4.1039e-01 -3.3714e-01 +6.5796e-01 -2.3423e-01
14 +2.810288243e+05 +2.810288243e+05 +2.816196643e+05 +2.816196643e+05 +6.0215e-01 -1.1544e+00 -6.6424e-01 +6.4070e-01 -3.6171e-01
20 +2.584043217e+05 +2.584043217e+05 +2.589951617e+05 +2.589951617e+05 +9.1373e-01 -6.9447e-01 -5.6880e-01 -5.7876e-01 -9.9818e-01
27 +1.997801117e+05 +1.997801117e+05 +2.003709517e+05 +2.003709517e+05 +9.3399e-01 -8.8136e-01 -9.3887e-01 -1.6327e+00 -3.9729e-01
28 +1.800639655e+05 +1.800639655e+05 +1.806548055e+05 +1.806548055e+05 +7.2543e-01 -1.3875e+00 -9.1041e-01 -6.9406e-01 -4.0889e-01
32 +1.203789578e+05 +1.203789578e+05 +1.209697978e+05 +1.209697978e+05 -3.0405e-01 -1.4673e+00 -1.5137e+00 -8.6110e-01 -8.0898e-01
35 +7.594066601e+04 +7.594066601e+04 +7.653150601e+04 +7.653150601e+04 +2.2568e-01 -2.8294e+00 -1.9405e+00 +3.7230e-01 -3.1547e-02
43 +3.612326026e+03 +3.612326026e+03 +4.203166026e+03 +4.203166026e+03 -1.0419e-01 -3.9913e+00 -4.1555e+00 -6.2738e-01 -5.4168e-01
66 +1.278772320e+03 +1.278772320e+03 +1.869612320e+03 +1.869612320e+03 +2.0365e+00 -9.3278e+00 -5.5681e+00 -3.6366e+00 -3.8579e-01
71 +2.096428605e+02 +2.096428605e+02 +8.004828605e+02 +8.004828605e+02 +1.2189e-01 -7.5434e+00 -7.3725e+00 -1.9014e-01 -1.0477e+00
79 +1.017614164e+02 +1.017614164e+02 +6.926014164e+02 +6.926014164e+02 +2.8076e+00 -5.0808e+00 -6.2495e+00 -4.6325e+00 -2.0270e+00
90 +9.400049452e+01 +9.400049452e+01 +6.848404945e+02 +6.848404945e+02 +8.3331e-02 -6.1020e+00 -6.4251e+00 -2.2357e+00 +1.1292e-02
104 +9.181782981e+01 +9.181782981e+01 +6.826578298e+02 +6.826578298e+02 +6.7417e-01 -5.7951e+00 -4.3594e+00 -5.4801e+00 +4.8652e-01
109 +8.273727904e+01 +8.273727904e+01 +6.735772790e+02 +6.735772790e+02 +7.2026e-01 -4.3093e+00 -5.5059e+00 -5.1259e+00 -1.6320e+00
121 +6.042187506e+01 +6.042187506e+01 +6.512618751e+02 +6.512618751e+02 +1.5877e+00 -5.9826e+00 -4.6055e+00 -3.6479e+00 +2.8759e-01
134 +5.687967640e+01 +5.687967640e+01 +6.477196764e+02 +6.477196764e+02 +9.5549e-01 -3.7545e+00 -5.0431e+00 -4.2596e+00 +3.2470e-01
142 +4.605708152e+01 +4.605708152e+01 +6.368970815e+02 +6.368970815e+02 +1.1675e+00 -2.8680e+00 -4.5235e+00 -5.2912e+00 -9.4568e-01
143 +1.567180488e+01 +1.567180488e+01 +6.065118049e+02 +6.065118049e+02 +1.6200e+00 -4.0806e+00 -4.4301e+00 -2.7395e+00 +8.3162e-01
495 +1.191175937e+01 +1.191175937e+01 +6.027517594e+02 +6.027517594e+02 +1.8815e+00 -2.7505e+00 -3.5492e+00 -3.4813e+00 -1.4325e+00
508 +4.788673746e+00 +4.788673746e+00 +5.956286737e+02 +5.956286737e+02 +2.0586e+00 -3.6143e+00 -3.3092e+00 -2.3515e+00 -1.0198e+00
532 +4.119789790e+00 +4.119789790e+00 +5.949597898e+02 +5.949597898e+02 +1.3259e+00 -2.9108e+00 -3.5431e+00 -2.3915e+00 -8.3214e-01
562 +3.639364553e+00 +3.639364553e+00 +5.944793646e+02 +5.944793646e+02 +1.9815e+00 -3.2388e+00 -3.5915e+00 -2.3479e+00 -8.3924e-01
574 +2.916467905e+00 +2.916467905e+00 +5.937564679e+02 +5.937564679e+02 +1.4629e+00 -3.0262e+00 -3.7284e+00 -2.0639e+00 -5.2413e-01
588 +2.610206967e+00 +2.610206967e+00 +5.934502070e+02 +5.934502070e+02 +1.5121e+00 -3.0212e+00 -3.5873e+00 -2.1239e+00 -7.4455e-01
593 +1.736169983e+00 +1.736169983e+00 +5.925761700e+02 +5.925761700e+02 +1.2203e+00 -3.2156e+00 -3.6347e+00 -1.6693e+00 -8.0226e-01
613 +1.378655991e+00 +1.378655991e+00 +5.922186560e+02 +5.922186560e+02 +1.5262e+00 -3.1120e+00 -3.7110e+00 -1.6290e+00 -7.6855e-01
643 +9.486121533e-01 +9.486121533e-01 +5.917886122e+02 +5.917886122e+02 +1.6039e+00 -3.3575e+00 -3.5364e+00 -1.6166e+00 -6.4963e-01
654 +7.104823822e-01 +7.104823822e-01 +5.915504824e+02 +5.915504824e+02 +1.3983e+00 -3.3159e+00 -3.5429e+00 -1.5677e+00 -4.2639e-01
656 +3.843678029e-01 +3.843678029e-01 +5.912243678e+02 +5.912243678e+02 +1.4381e+00 -3.3870e+00 -3.3534e+00 -1.5244e+00 -3.6852e-01
706 +3.107236793e-01 +3.107236793e-01 +5.911507237e+02 +5.911507237e+02 +1.5372e+00 -3.2906e+00 -3.4930e+00 -1.4822e+00 -4.4015e-01
724 +2.794961850e-01 +2.794961850e-01 +5.911194962e+02 +5.911194962e+02 +1.5237e+00 -3.4856e+00 -3.5776e+00 -1.2627e+00 -2.3208e-01
749 +2.338170616e-01 +2.338170616e-01 +5.910738171e+02 +5.910738171e+02 +1.4907e+00 -3.3379e+00 -3.5847e+00 -1.3274e+00 -3.9087e-01
765 +1.298899266e-01 +1.298899266e-01 +5.909698899e+02 +5.909698899e+02 +1.4671e+00 -3.3736e+00 -3.5830e+00 -1.2115e+00 -3.3649e-01
770 +7.836060641e-02 +7.836060641e-02 +5.909183606e+02 +5.909183606e+02 +1.4582e+00 -3.3470e+00 -3.5141e+00 -1.2562e+00 -3.5930e-01
838 +7.658145799e-02 +7.658145799e-02 +5.909165815e+02 +5.909165815e+02 +1.4935e+00 -3.3934e+00 -3.4706e+00 -1.2645e+00 -2.9240e-01
859 +4.204536753e-02 +4.204536753e-02 +5.908820454e+02 +5.908820454e+02 +1.4682e+00 -3.3507e+00 -3.4997e+00 -1.2436e+00 -3.2266e-01
882 +3.788245954e-02 +3.788245954e-02 +5.908778825e+02 +5.908778825e+02 +1.4912e+00 -3.3520e+00 -3.4906e+00 -1.2402e+00 -3.2508e-01
905 +3.515660097e-02 +3.515660097e-02 +5.908751566e+02 +5.908751566e+02 +1.4737e+00 -3.3196e+00 -3.4820e+00 -1.2574e+00 -3.4200e-01
912 +2.426687867e-02 +2.426687867e-02 +5.908642669e+02 +5.908642669e+02 +1.4705e+00 -3.3103e+00 -3.4921e+00 -1.2343e+00 -3.4098e-01
918 +2.369609202e-02 +2.369609202e-02 +5.908636961e+02 +5.908636961e+02 +1.4699e+00 -3.3388e+00 -3.4660e+00 -1.2429e+00 -3.2384e-01
957 +1.658664809e-02 +1.658664809e-02 +5.908565866e+02 +5.908565866e+02 +1.4770e+00 -3.3444e+00 -3.4724e+00 -1.2176e+00 -3.1985e-01
969 +1.540301426e-02 +1.540301426e-02 +5.908554030e+02 +5.908554030e+02 +1.4773e+00 -3.3455e+00 -3.4905e+00 -1.2072e+00 -3.1486e-01
1038 +1.469812534e-02 +1.469812534e-02 +5.908546981e+02 +5.908546981e+02 +1.4728e+00 -3.3449e+00 -3.4938e+00 -1.2058e+00 -3.1177e-01
1045 +1.354550169e-02 +1.354550169e-02 +5.908535455e+02 +5.908535455e+02 +1.4634e+00 -3.3546e+00 -3.4816e+00 -1.2011e+00 -3.0029e-01
1048 +8.945624878e-03 +8.945624878e-03 +5.908489456e+02 +5.908489456e+02 +1.4691e+00 -3.3344e+00 -3.4830e+00 -1.2033e+00 -3.1558e-01
1053 +8.780893648e-03 +8.780893648e-03 +5.908487809e+02 +5.908487809e+02 +1.4484e+00 -3.3370e+00 -3.4825e+00 -1.1947e+00 -3.2109e-01
1291 +8.340946515e-03 +8.340946515e-03 +5.908483409e+02 +5.908483409e+02 +1.4642e+00 -3.3357e+00 -3.4754e+00 -1.1956e+00 -3.1905e-01
1324 +8.240585613e-03 +8.240585613e-03 +5.908482406e+02 +5.908482406e+02 +1.4617e+00 -3.3340e+00 -3.4755e+00 -1.1977e+00 -3.1903e-01
1330 +8.084786967e-03 +8.084786967e-03 +5.908480848e+02 +5.908480848e+02 +1.4638e+00 -3.3332e+00 -3.4763e+00 -1.1998e+00 -3.1476e-01
1345 +7.180049358e-03 +7.180049358e-03 +5.908471800e+02 +5.908471800e+02 +1.4623e+00 -3.3315e+00 -3.4768e+00 -1.1961e+00 -3.1753e-01
1350 +6.447810241e-03 +6.447810241e-03 +5.908464478e+02 +5.908464478e+02 +1.4604e+00 -3.3330e+00 -3.4760e+00 -1.1943e+00 -3.1602e-01
1357 +5.512827620e-03 +5.512827620e-03 +5.908455128e+02 +5.908455128e+02 +1.4610e+00 -3.3319e+00 -3.4788e+00 -1.1914e+00 -3.1670e-01
1363 +4.924216889e-03 +4.924216889e-03 +5.908449242e+02 +5.908449242e+02 +1.4585e+00 -3.3308e+00 -3.4816e+00 -1.1915e+00 -3.1435e-01
1380 +4.691724457e-03 +4.691724457e-03 +5.908446917e+02 +5.908446917e+02 +1.4612e+00 -3.3318e+00 -3.4818e+00 -1.1867e+00 -3.1479e-01
1396 +4.311208676e-03 +4.311208676e-03 +5.908443112e+02 +5.908443112e+02 +1.4590e+00 -3.3334e+00 -3.4817e+00 -1.1821e+00 -3.1158e-01
1415 +4.017870839e-03 +4.017870839e-03 +5.908440179e+02 +5.908440179e+02 +1.4552e+00 -3.3345e+00 -3.4868e+00 -1.1788e+00 -3.1290e-01
1432 +3.755424524e-03 +3.755424524e-03 +5.908437554e+02 +5.908437554e+02 +1.4540e+00 -3.3349e+00 -3.4881e+00 -1.1819e+00 -3.0767e-01
1434 +3.162386149e-03 +3.162386149e-03 +5.908431624e+02 +5.908431624e+02 +1.4498e+00 -3.3305e+00 -3.4932e+00 -1.1797e+00 -3.0790e-01
1442 +2.606689879e-03 +2.606689879e-03 +5.908426067e+02 +5.908426067e+02 +1.4517e+00 -3.3369e+00 -3.4827e+00 -1.1770e+00 -3.0446e-01
1447 +2.559982112e-03 +2.559982112e-03 +5.908425600e+02 +5.908425600e+02 +1.4550e+00 -3.3321e+00 -3.4924e+00 -1.1774e+00 -3.0626e-01
1465 +2.486289475e-03 +2.486289475e-03 +5.908424863e+02 +5.908424863e+02 +1.4534e+00 -3.3378e+00 -3.4901e+00 -1.1722e+00 -3.0528e-01
1466 +2.366579994e-03 +2.366579994e-03 +5.908423666e+02 +5.908423666e+02 +1.4505e+00 -3.3350e+00 -3.4861e+00 -1.1729e+00 -3.0688e-01
1469 +1.239129709e-03 +1.239129709e-03 +5.908412391e+02 +5.908412391e+02 +1.4494e+00 -3.3367e+00 -3.4885e+00 -1.1679e+00 -2.9874e-01
1532 +1.105752973e-03 +1.105752973e-03 +5.908411058e+02 +5.908411058e+02 +1.4499e+00 -3.3348e+00 -3.4913e+00 -1.1677e+00 -3.0021e-01
1537 +9.790252954e-04 +9.790252954e-04 +5.908409790e+02 +5.908409790e+02 +1.4520e+00 -3.3342e+00 -3.4930e+00 -1.1672e+00 -2.9858e-01
1598 +6.926306856e-04 +6.926306856e-04 +5.908406926e+02 +5.908406926e+02 +1.4501e+00 -3.3360e+00 -3.4911e+00 -1.1638e+00 -2.9621e-01
1609 +5.538874952e-04 +5.538874952e-04 +5.908405539e+02 +5.908405539e+02 +1.4482e+00 -3.3365e+00 -3.4934e+00 -1.1629e+00 -2.9533e-01
1654 +3.324575864e-04 +3.324575864e-04 +5.908403325e+02 +5.908403325e+02 +1.4434e+00 -3.3362e+00 -3.4954e+00 -1.1582e+00 -2.9420e-01
1669 +2.331294576e-04 +2.331294576e-04 +5.908402331e+02 +5.908402331e+02 +1.4435e+00 -3.3362e+00 -3.4962e+00 -1.1563e+00 -2.9304e-01
1675 +2.191808336e-04 +2.191808336e-04 +5.908402192e+02 +5.908402192e+02 +1.4443e+00 -3.3361e+00 -3.4967e+00 -1.1569e+00 -2.9293e-01
1685 +1.472620711e-04 +1.472620711e-04 +5.908401473e+02 +5.908401473e+02 +1.4476e+00 -3.3354e+00 -3.4971e+00 -1.1569e+00 -2.9312e-01
1725 +1.401423314e-04 +1.401423314e-04 +5.908401401e+02 +5.908401401e+02 +1.4465e+00 -3.3364e+00 -3.4962e+00 -1.1567e+00 -2.9196e-01
1730 +6.304909982e-05 +6.304909982e-05 +5.908400630e+02 +5.908400630e+02 +1.4457e+00 -3.3366e+00 -3.4970e+00 -1.1542e+00 -2.9129e-01
1753 +5.890436148e-05 +5.890436148e-05 +5.908400589e+02 +5.908400589e+02 +1.4463e+00 -3.3362e+00 -3.4979e+00 -1.1550e+00 -2.9000e-01
1890 +4.703806565e-05 +4.703806565e-05 +5.908400470e+02 +5.908400470e+02 +1.4466e+00 -3.3357e+00 -3.4980e+00 -1.1544e+00 -2.9135e-01
1905 +4.318093966e-05 +4.318093966e-05 +5.908400432e+02 +5.908400432e+02 +1.4459e+00 -3.3365e+00 -3.4987e+00 -1.1533e+00 -2.9048e-01
1914 +2.847097960e-05 +2.847097960e-05 +5.908400285e+02 +5.908400285e+02 +1.4462e+00 -3.3364e+00 -3.4986e+00 -1.1533e+00 -2.8984e-01
1934 +1.573558575e-05 +1.573558575e-05 +5.908400157e+02 +5.908400157e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1532e+00 -2.9017e-01
1957 +1.528726466e-05 +1.528726466e-05 +5.908400153e+02 +5.908400153e+02 +1.4453e+00 -3.3363e+00 -3.4982e+00 -1.1525e+00 -2.9031e-01
1958 +1.474523140e-05 +1.474523140e-05 +5.908400147e+02 +5.908400147e+02 +1.4456e+00 -3.3358e+00 -3.4982e+00 -1.1533e+00 -2.9022e-01
1969 +8.849198139e-06 +8.849198139e-06 +5.908400088e+02 +5.908400088e+02 +1.4455e+00 -3.3364e+00 -3.4984e+00 -1.1524e+00 -2.8979e-01
1995 +8.614878766e-06 +8.614878766e-06 +5.908400086e+02 +5.908400086e+02 +1.4455e+00 -3.3361e+00 -3.4987e+00 -1.1525e+00 -2.8986e-01
2007 +4.641486271e-06 +4.641486271e-06 +5.908400046e+02 +5.908400046e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1526e+00 -2.8971e-01
2016 +3.252263696e-06 +3.252263696e-06 +5.908400033e+02 +5.908400033e+02 +1.4458e+00 -3.3359e+00 -3.4984e+00 -1.1526e+00 -2.8988e-01
2084 +2.743884011e-06 +2.743884011e-06 +5.908400027e+02 +5.908400027e+02 +1.4454e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8987e-01
2156 +1.469649078e-06 +1.469649078e-06 +5.908400015e+02 +5.908400015e+02 +1.4455e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8987e-01
2166 +9.183149814e-07 +9.183149814e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8975e-01
2197 +9.101012211e-07 +9.101012211e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8978e-01
2226 +8.044123661e-07 +8.044123661e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8982e-01
2252 +5.948827493e-07 +5.948827493e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8978e-01
2261 +4.987462034e-07 +4.987462034e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8976e-01
2267 +4.692398079e-07 +4.692398079e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8971e-01
2277 +2.198066795e-07 +2.198066795e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8973e-01
2327 +1.954962272e-07 +1.954962272e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
2338 +1.887694907e-07 +1.887694907e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8964e-01
2357 +1.399153007e-07 +1.399153007e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
2373 +1.318109071e-07 +1.318109071e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
2426 +1.008329491e-07 +1.008329491e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
2466 +9.635220977e-08 +9.635220977e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
2473 +8.939935014e-08 +8.939935014e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
2474 +6.919435691e-08 +6.919435691e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
2475 +6.365462468e-08 +6.365462468e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8961e-01
2484 +5.575009254e-08 +5.575009254e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
2488 +4.121739039e-08 +4.121739039e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
2512 +3.293359896e-08 +3.293359896e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
2517 +2.786873665e-08 +2.786873665e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
2521 +1.855255505e-08 +1.855255505e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
2563 +1.807597982e-08 +1.807597982e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
2573 +1.206046818e-08 +1.206046818e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
2586 +8.644065019e-09 +8.644065019e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
7682 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (5.115000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448335362e+03 +3.448335362e+03 +3.499485362e+03 +3.499485362e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.782945502e+03 +2.782945502e+03 +2.834095502e+03 +2.834095502e+03 +2.8223e-01 -6.4132e-02 +5.7853e-02 -2.4504e-02 +9.4363e-02
3 +1.947596955e+03 +1.947596955e+03 +1.998746955e+03 +1.998746955e+03 +3.9098e-01 -1.1179e-01 +2.8713e-01 +9.6930e-02 -9.4359e-02
8 +1.697450432e+03 +1.697450432e+03 +1.748600432e+03 +1.748600432e+03 -1.2538e-01 +3.1060e-01 +1.6946e-01 -4.7907e-01 +2.3929e-01
10 +1.079519905e+03 +1.079519905e+03 +1.130669905e+03 +1.130669905e+03 +3.5304e-01 -1.0464e-01 +2.3550e-01 -3.8153e-02 -2.8817e-01
12 +2.588976203e+02 +2.588976203e+02 +3.100476203e+02 +3.100476203e+02 +4.8348e-01 +3.8608e-01 +4.6751e-01 -1.3729e-01 -3.4553e-02
19 +6.879199498e+01 +6.879199498e+01 +1.199419950e+02 +1.199419950e+02 +3.9823e-01 +3.8176e-01 +5.1370e-02 -1.5803e-01 -1.2552e-01
37 +6.143415814e+01 +6.143415814e+01 +1.125841581e+02 +1.125841581e+02 +2.3934e-01 +3.4418e-01 -2.2228e-01 -4.0516e-01 -5.4962e-01
52 +4.540576457e+01 +4.540576457e+01 +9.655576457e+01 +9.655576457e+01 -1.6423e-01 +5.6705e-01 -5.7910e-01 -1.6644e+00 -4.9360e-01
58 +4.432587181e+01 +4.432587181e+01 +9.547587181e+01 +9.547587181e+01 +4.5391e-01 +2.6173e-01 -1.2455e+00 -2.4712e+00 +6.8403e-02
64 +4.314970262e+01 +4.314970262e+01 +9.429970262e+01 +9.429970262e+01 -1.9862e-01 +4.0233e-01 -1.5524e-02 -1.4360e+00 -6.4013e-01
65 +4.175199141e+01 +4.175199141e+01 +9.290199141e+01 +9.290199141e+01 -7.0542e-01 +3.5796e-01 -8.2224e-01 -1.2903e+00 -1.2180e+00
68 +3.931461335e+01 +3.931461335e+01 +9.046461335e+01 +9.046461335e+01 -8.5723e-01 +5.2980e-01 -9.5240e-02 -1.4227e+00 -1.4396e+00
69 +2.867352608e+01 +2.867352608e+01 +7.982352608e+01 +7.982352608e+01 -4.9230e-01 +8.5570e-03 -3.9284e-01 -1.8639e+00 -1.2475e+00
83 +2.418382469e+01 +2.418382469e+01 +7.533382469e+01 +7.533382469e+01 -7.1618e-01 -4.8486e-02 -2.9993e-01 -2.2912e+00 -7.6953e-01
88 +1.116478579e+01 +1.116478579e+01 +6.231478579e+01 +6.231478579e+01 -9.7697e-01 -1.0099e+00 +5.2192e-02 -3.1697e+00 -7.3813e-01
96 +6.590230674e+00 +6.590230674e+00 +5.774023067e+01 +5.774023067e+01 -1.6876e+00 -1.4894e+00 -8.2467e-01 -2.4001e+00 -1.3431e+00
145 +5.999087996e+00 +5.999087996e+00 +5.714908800e+01 +5.714908800e+01 -5.9121e-01 -1.9517e+00 -1.1019e+00 -3.4698e+00 -1.2216e+00
167 +5.466218452e+00 +5.466218452e+00 +5.661621845e+01 +5.661621845e+01 -8.8148e-01 -1.9891e+00 -1.2304e+00 -2.8593e+00 -8.7407e-01
171 +4.219603563e+00 +4.219603563e+00 +5.536960356e+01 +5.536960356e+01 -6.7148e-01 -2.0159e+00 -9.9950e-01 -3.3835e+00 -8.7253e-01
183 +3.023017756e+00 +3.023017756e+00 +5.417301776e+01 +5.417301776e+01 -9.9699e-01 -2.0305e+00 -1.1141e+00 -3.3398e+00 -1.2634e+00
208 +2.426575525e+00 +2.426575525e+00 +5.357657552e+01 +5.357657552e+01 -1.0352e+00 -2.2900e+00 -1.3937e+00 -3.3014e+00 -9.9978e-01
225 +2.114390953e+00 +2.114390953e+00 +5.326439095e+01 +5.326439095e+01 -1.0703e+00 -2.3272e+00 -1.1279e+00 -3.2534e+00 -8.8759e-01
226 +1.924504954e+00 +1.924504954e+00 +5.307450495e+01 +5.307450495e+01 -1.0193e+00 -2.4023e+00 -1.2574e+00 -3.2280e+00 -9.9814e-01
227 +1.560168281e+00 +1.560168281e+00 +5.271016828e+01 +5.271016828e+01 -1.0889e+00 -2.3007e+00 -1.1704e+00 -3.3463e+00 -1.0571e+00
