% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
723 +2.106412020e+00 +2.106412020e+00 +4.202641202e+01 +4.202641202e+01
750 +1.984480489e+00 +1.984480489e+00 +4.190448049e+01 +4.190448049e+01
783 +1.932806844e+00 +1.932806844e+00 +4.185280684e+01 +4.185280684e+01
787 +1.534551577e+00 +1.534551577e+00 +4.145455158e+01 +4.145455158e+01
845 +1.375689553e+00 +1.375689553e+00 +4.129568955e+01 +4.129568955e+01
854 +1.224069712e+00 +1.224069712e+00 +4.114406971e+01 +4.114406971e+01
876 +1.065164910e+00 +1.065164910e+00 +4.098516491e+01 +4.098516491e+01
882 +1.020083498e+00 +1.020083498e+00 +4.094008350e+01 +4.094008350e+01
893 +9.956796430e-01 +9.956796430e-01 +4.091567964e+01 +4.091567964e+01
903 +9.338697472e-01 +9.338697472e-01 +4.085386975e+01 +4.085386975e+01
939 +8.368662456e-01 +8.368662456e-01 +4.075686625e+01 +4.075686625e+01
961 +7.888968847e-01 +7.888968847e-01 +4.070889688e+01 +4.070889688e+01
963 +7.152582092e-01 +7.152582092e-01 +4.063525821e+01 +4.063525821e+01
973 +5.064931873e-01 +5.064931873e-01 +4.042649319e+01 +4.042649319e+01
1097 +4.943216080e-01 +4.943216080e-01 +4.041432161e+01 +4.041432161e+01
1123 +4.215171304e-01 +4.215171304e-01 +4.034151713e+01 +4.034151713e+01
1141 +4.136064057e-01 +4.136064057e-01 +4.033360641e+01 +4.033360641e+01
1149 +4.009519491e-01 +4.009519491e-01 +4.032095195e+01 +4.032095195e+01
1166 +3.622335849e-01 +3.622335849e-01 +4.028223358e+01 +4.028223358e+01
1178 +3.231167534e-01 +3.231167534e-01 +4.024311675e+01 +4.024311675e+01
1180 +2.916248499e-01 +2.916248499e-01 +4.021162485e+01 +4.021162485e+01
1205 +2.781541798e-01 +2.781541798e-01 +4.019815418e+01 +4.019815418e+01
1210 +2.678706555e-01 +2.678706555e-01 +4.018787066e+01 +4.018787066e+01
1217 +2.601732288e-01 +2.601732288e-01 +4.018017323e+01 +4.018017323e+01
1219 +2.184505801e-01 +2.184505801e-01 +4.013845058e+01 +4.013845058e+01
1230 +1.929490104e-01 +1.929490104e-01 +4.011294901e+01 +4.011294901e+01
1247 +1.850364312e-01 +1.850364312e-01 +4.010503643e+01 +4.010503643e+01
1249 +1.714863030e-01 +1.714863030e-01 +4.009148630e+01 +4.009148630e+01
1264 +1.648561005e-01 +1.648561005e-01 +4.008485610e+01 +4.008485610e+01
1271 +1.615452478e-01 +1.615452478e-01 +4.008154525e+01 +4.008154525e+01
1276 +1.371548970e-01 +1.371548970e-01 +4.005715490e+01 +4.005715490e+01
1342 +1.311969540e-01 +1.311969540e-01 +4.005119695e+01 +4.005119695e+01
1372 +1.275841106e-01 +1.275841106e-01 +4.004758411e+01 +4.004758411e+01
1378 +1.176820149e-01 +1.176820149e-01 +4.003768201e+01 +4.003768201e+01
1402 +1.096321426e-01 +1.096321426e-01 +4.002963214e+01 +4.002963214e+01
1662 +1.016774375e-01 +1.016774375e-01 +4.002167744e+01 +4.002167744e+01
1683 +9.584612140e-02 +9.584612140e-02 +4.001584612e+01 +4.001584612e+01
1684 +8.652552334e-02 +8.652552334e-02 +4.000652552e+01 +4.000652552e+01
1696 +8.418701943e-02 +8.418701943e-02 +4.000418702e+01 +4.000418702e+01
1721 +8.037649704e-02 +8.037649704e-02 +4.000037650e+01 +4.000037650e+01
1723 +7.509596576e-02 +7.509596576e-02 +3.999509597e+01 +3.999509597e+01
1731 +6.822246440e-02 +6.822246440e-02 +3.998822246e+01 +3.998822246e+01
1799 +6.302419382e-02 +6.302419382e-02 +3.998302419e+01 +3.998302419e+01
1861 +6.070053062e-02 +6.070053062e-02 +3.998070053e+01 +3.998070053e+01
1868 +5.378552027e-02 +5.378552027e-02 +3.997378552e+01 +3.997378552e+01
1886 +5.191589786e-02 +5.191589786e-02 +3.997191590e+01 +3.997191590e+01
1889 +4.947923798e-02 +4.947923798e-02 +3.996947924e+01 +3.996947924e+01
1892 +4.602998647e-02 +4.602998647e-02 +3.996602999e+01 +3.996602999e+01
1901 +4.165145874e-02 +4.165145874e-02 +3.996165146e+01 +3.996165146e+01
1943 +3.947984844e-02 +3.947984844e-02 +3.995947985e+01 +3.995947985e+01
1955 +3.788125721e-02 +3.788125721e-02 +3.995788126e+01 +3.995788126e+01
1983 +3.501023745e-02 +3.501023745e-02 +3.995501024e+01 +3.995501024e+01
2017 +3.254582056e-02 +3.254582056e-02 +3.995254582e+01 +3.995254582e+01
2035 +3.191461053e-02 +3.191461053e-02 +3.995191461e+01 +3.995191461e+01
2057 +3.147071724e-02 +3.147071724e-02 +3.995147072e+01 +3.995147072e+01
2061 +2.946079541e-02 +2.946079541e-02 +3.994946080e+01 +3.994946080e+01
2080 +2.779875263e-02 +2.779875263e-02 +3.994779875e+01 +3.994779875e+01
2121 +2.579903066e-02 +2.579903066e-02 +3.994579903e+01 +3.994579903e+01
2135 +2.532518837e-02 +2.532518837e-02 +3.994532519e+01 +3.994532519e+01
2240 +2.486620739e-02 +2.486620739e-02 +3.994486621e+01 +3.994486621e+01
2247 +2.449476214e-02 +2.449476214e-02 +3.994449476e+01 +3.994449476e+01
2288 +2.362924843e-02 +2.362924843e-02 +3.994362925e+01 +3.994362925e+01
2290 +2.275263910e-02 +2.275263910e-02 +3.994275264e+01 +3.994275264e+01
2325 +2.226575878e-02 +2.226575878e-02 +3.994226576e+01 +3.994226576e+01
2332 +2.187414987e-02 +2.187414987e-02 +3.994187415e+01 +3.994187415e+01
2339 +2.127926105e-02 +2.127926105e-02 +3.994127926e+01 +3.994127926e+01
2357 +2.065206447e-02 +2.065206447e-02 +3.994065206e+01 +3.994065206e+01
2390 +2.008844037e-02 +2.008844037e-02 +3.994008844e+01 +3.994008844e+01
2391 +1.933318582e-02 +1.933318582e-02 +3.993933319e+01 +3.993933319e+01
2413 +1.900664902e-02 +1.900664902e-02 +3.993900665e+01 +3.993900665e+01
2441 +1.815161069e-02 +1.815161069e-02 +3.993815161e+01 +3.993815161e+01
2467 +1.701516112e-02 +1.701516112e-02 +3.993701516e+01 +3.993701516e+01
2484 +1.693764575e-02 +1.693764575e-02 +3.993693765e+01 +3.993693765e+01
2490 +1.623378928e-02 +1.623378928e-02 +3.993623379e+01 +3.993623379e+01
2525 +1.601630752e-02 +1.601630752e-02 +3.993601631e+01 +3.993601631e+01
2579 +1.545746334e-02 +1.545746334e-02 +3.993545746e+01 +3.993545746e+01
2621 +1.502964123e-02 +1.502964123e-02 +3.993502964e+01 +3.993502964e+01
2624 +1.439986749e-02 +1.439986749e-02 +3.993439987e+01 +3.993439987e+01
2655 +1.401676715e-02 +1.401676715e-02 +3.993401677e+01 +3.993401677e+01
2658 +1.328697685e-02 +1.328697685e-02 +3.993328698e+01 +3.993328698e+01
2676 +1.291088903e-02 +1.291088903e-02 +3.993291089e+01 +3.993291089e+01
2782 +1.245309586e-02 +1.245309586e-02 +3.993245310e+01 +3.993245310e+01
2838 +1.221331423e-02 +1.221331423e-02 +3.993221331e+01 +3.993221331e+01
2866 +1.200134934e-02 +1.200134934e-02 +3.993200135e+01 +3.993200135e+01
2942 +1.173416821e-02 +1.173416821e-02 +3.993173417e+01 +3.993173417e+01
2961 +1.103251789e-02 +1.103251789e-02 +3.993103252e+01 +3.993103252e+01
2983 +1.080636828e-02 +1.080636828e-02 +3.993080637e+01 +3.993080637e+01
2992 +1.071068368e-02 +1.071068368e-02 +3.993071068e+01 +3.993071068e+01
2996 +1.031295448e-02 +1.031295448e-02 +3.993031295e+01 +3.993031295e+01
3025 +1.001049518e-02 +1.001049518e-02 +3.993001050e+01 +3.993001050e+01
3044 +9.929792085e-03 +9.929792085e-03 +3.992992979e+01 +3.992992979e+01
3095 +9.765676923e-03 +9.765676923e-03 +3.992976568e+01 +3.992976568e+01
3101 +9.471963840e-03 +9.471963840e-03 +3.992947196e+01 +3.992947196e+01
3142 +9.278672705e-03 +9.278672705e-03 +3.992927867e+01 +3.992927867e+01
3146 +8.984865395e-03 +8.984865395e-03 +3.992898487e+01 +3.992898487e+01
3189 +8.738660673e-03 +8.738660673e-03 +3.992873866e+01 +3.992873866e+01
3196 +8.679455600e-03 +8.679455600e-03 +3.992867946e+01 +3.992867946e+01
3199 +8.505588996e-03 +8.505588996e-03 +3.992850559e+01 +3.992850559e+01
3308 +8.114499551e-03 +8.114499551e-03 +3.992811450e+01 +3.992811450e+01
3352 +7.869591955e-03 +7.869591955e-03 +3.992786959e+01 +3.992786959e+01
3411 +7.640283811e-03 +7.640283811e-03 +3.992764028e+01 +3.992764028e+01
3448 +7.420522309e-03 +7.420522309e-03 +3.992742052e+01 +3.992742052e+01
3465 +7.368248205e-03 +7.368248205e-03 +3.992736825e+01 +3.992736825e+01
3500 +7.179018040e-03 +7.179018040e-03 +3.992717902e+01 +3.992717902e+01
3501 +7.050924824e-03 +7.050924824e-03 +3.992705092e+01 +3.992705092e+01
3540 +6.833914277e-03 +6.833914277e-03 +3.992683391e+01 +3.992683391e+01
3607 +6.747502304e-03 +6.747502304e-03 +3.992674750e+01 +3.992674750e+01
3675 +6.591307767e-03 +6.591307767e-03 +3.992659131e+01 +3.992659131e+01
3691 +6.405790599e-03 +6.405790599e-03 +3.992640579e+01 +3.992640579e+01
3740 +6.252646296e-03 +6.252646296e-03 +3.992625265e+01 +3.992625265e+01
3755 +6.104812634e-03 +6.104812634e-03 +3.992610481e+01 +3.992610481e+01
3777 +5.982901491e-03 +5.982901491e-03 +3.992598290e+01 +3.992598290e+01
3906 +5.830590367e-03 +5.830590367e-03 +3.992583059e+01 +3.992583059e+01
3963 +5.740875004e-03 +5.740875004e-03 +3.992574088e+01 +3.992574088e+01
4011 +5.610624693e-03 +5.610624693e-03 +3.992561062e+01 +3.992561062e+01
4067 +5.493887996e-03 +5.493887996e-03 +3.992549389e+01 +3.992549389e+01
4080 +5.349967687e-03 +5.349967687e-03 +3.992534997e+01 +3.992534997e+01
4107 +5.239684205e-03 +5.239684205e-03 +3.992523968e+01 +3.992523968e+01
4249 +5.073428746e-03 +5.073428746e-03 +3.992507343e+01 +3.992507343e+01
4319 +4.976246984e-03 +4.976246984e-03 +3.992497625e+01 +3.992497625e+01
4335 +4.885306681e-03 +4.885306681e-03 +3.992488531e+01 +3.992488531e+01
4431 +4.726271451e-03 +4.726271451e-03 +3.992472627e+01 +3.992472627e+01
4553 +4.676413697e-03 +4.676413697e-03 +3.992467641e+01 +3.992467641e+01
4614 +4.559377603e-03 +4.559377603e-03 +3.992455938e+01 +3.992455938e+01
4629 +4.460614727e-03 +4.460614727e-03 +3.992446061e+01 +3.992446061e+01
4746 +4.313019839e-03 +4.313019839e-03 +3.992431302e+01 +3.992431302e+01
4799 +4.258426011e-03 +4.258426011e-03 +3.992425843e+01 +3.992425843e+01
4943 +4.163680954e-03 +4.163680954e-03 +3.992416368e+01 +3.992416368e+01
5060 +4.068076144e-03 +4.068076144e-03 +3.992406808e+01 +3.992406808e+01
5140 +3.975995547e-03 +3.975995547e-03 +3.992397600e+01 +3.992397600e+01
5180 +3.888160391e-03 +3.888160391e-03 +3.992388816e+01 +3.992388816e+01
5260 +3.800061352e-03 +3.800061352e-03 +3.992380006e+01 +3.992380006e+01
5300 +3.708994296e-03 +3.708994296e-03 +3.992370899e+01 +3.992370899e+01
5428 +3.599684149e-03 +3.599684149e-03 +3.992359968e+01 +3.992359968e+01
5457 +3.538124047e-03 +3.538124047e-03 +3.992353812e+01 +3.992353812e+01
5624 +3.463114215e-03 +3.463114215e-03 +3.992346311e+01 +3.992346311e+01
5683 +3.376447198e-03 +3.376447198e-03 +3.992337645e+01 +3.992337645e+01
5729 +3.292941958e-03 +3.292941958e-03 +3.992329294e+01 +3.992329294e+01
5834 +3.202991841e-03 +3.202991841e-03 +3.992320299e+01 +3.992320299e+01
5843 +3.160762656e-03 +3.160762656e-03 +3.992316076e+01 +3.992316076e+01
6027 +3.063617295e-03 +3.063617295e-03 +3.992306362e+01 +3.992306362e+01
6052 +3.013088673e-03 +3.013088673e-03 +3.992301309e+01 +3.992301309e+01
6158 +2.939736259e-03 +2.939736259e-03 +3.992293974e+01 +3.992293974e+01
6244 +2.880575095e-03 +2.880575095e-03 +3.992288058e+01 +3.992288058e+01
6355 +2.798339976e-03 +2.798339976e-03 +3.992279834e+01 +3.992279834e+01
6482 +2.729802454e-03 +2.729802454e-03 +3.992272980e+01 +3.992272980e+01
6527 +2.691160992e-03 +2.691160992e-03 +3.992269116e+01 +3.992269116e+01
6691 +2.629595583e-03 +2.629595583e-03 +3.992262960e+01 +3.992262960e+01
6765 +2.570097143e-03 +2.570097143e-03 +3.992257010e+01 +3.992257010e+01
7042 +2.506543710e-03 +2.506543710e-03 +3.992250654e+01 +3.992250654e+01
7163 +2.450894118e-03 +2.450894118e-03 +3.992245089e+01 +3.992245089e+01
7284 +2.393684078e-03 +2.393684078e-03 +3.992239368e+01 +3.992239368e+01
7407 +2.340104509e-03 +2.340104509e-03 +3.992234010e+01 +3.992234010e+01
7476 +2.290179381e-03 +2.290179381e-03 +3.992229018e+01 +3.992229018e+01
7640 +2.226920681e-03 +2.226920681e-03 +3.992222692e+01 +3.992222692e+01
7778 +2.170945999e-03 +2.170945999e-03 +3.992217095e+01 +3.992217095e+01
7947 +2.134161789e-03 +2.134161789e-03 +3.992213416e+01 +3.992213416e+01
8035 +2.089267235e-03 +2.089267235e-03 +3.992208927e+01 +3.992208927e+01
8142 +2.031385432e-03 +2.031385432e-03 +3.992203139e+01 +3.992203139e+01
8174 +1.992142973e-03 +1.992142973e-03 +3.992199214e+01 +3.992199214e+01
8344 +1.949217016e-03 +1.949217016e-03 +3.992194922e+01 +3.992194922e+01
8366 +1.905147519e-03 +1.905147519e-03 +3.992190515e+01 +3.992190515e+01
8626 +1.859261618e-03 +1.859261618e-03 +3.992185926e+01 +3.992185926e+01
8857 +1.817968595e-03 +1.817968595e-03 +3.992181797e+01 +3.992181797e+01
9184 +1.778225582e-03 +1.778225582e-03 +3.992177823e+01 +3.992177823e+01
9354 +1.733617372e-03 +1.733617372e-03 +3.992173362e+01 +3.992173362e+01
9531 +1.697335744e-03 +1.697335744e-03 +3.992169734e+01 +3.992169734e+01
9642 +1.656017451e-03 +1.656017451e-03 +3.992165602e+01 +3.992165602e+01
9757 +1.614939707e-03 +1.614939707e-03 +3.992161494e+01 +3.992161494e+01
10023 +1.581580575e-03 +1.581580575e-03 +3.992158158e+01 +3.992158158e+01
10177 +1.543024233e-03 +1.543024233e-03 +3.992154302e+01 +3.992154302e+01
10532 +1.506737852e-03 +1.506737852e-03 +3.992150674e+01 +3.992150674e+01
10754 +1.479058881e-03 +1.479058881e-03 +3.992147906e+01 +3.992147906e+01
10949 +1.445222490e-03 +1.445222490e-03 +3.992144522e+01 +3.992144522e+01
11155 +1.411231089e-03 +1.411231089e-03 +3.992141123e+01 +3.992141123e+01
11278 +1.378532725e-03 +1.378532725e-03 +3.992137853e+01 +3.992137853e+01
11531 +1.348604753e-03 +1.348604753e-03 +3.992134860e+01 +3.992134860e+01
11833 +1.318235780e-03 +1.318235780e-03 +3.992131824e+01 +3.992131824e+01
12096 +1.287250752e-03 +1.287250752e-03 +3.992128725e+01 +3.992128725e+01
12318 +1.258247485e-03 +1.258247485e-03 +3.992125825e+01 +3.992125825e+01
12546 +1.229992923e-03 +1.229992923e-03 +3.992122999e+01 +3.992122999e+01
12798 +1.201972265e-03 +1.201972265e-03 +3.992120197e+01 +3.992120197e+01
13035 +1.174020188e-03 +1.174020188e-03 +3.992117402e+01 +3.992117402e+01
13240 +1.145960873e-03 +1.145960873e-03 +3.992114596e+01 +3.992114596e+01
13431 +1.121983183e-03 +1.121983183e-03 +3.992112198e+01 +3.992112198e+01
13565 +1.094792314e-03 +1.094792314e-03 +3.992109479e+01 +3.992109479e+01
13820 +1.067738524e-03 +1.067738524e-03 +3.992106774e+01 +3.992106774e+01
14013 +1.045946269e-03 +1.045946269e-03 +3.992104595e+01 +3.992104595e+01
14234 +1.022600924e-03 +1.022600924e-03 +3.992102260e+01 +3.992102260e+01
14549 +9.980139276e-04 +9.980139276e-04 +3.992099801e+01 +3.992099801e+01
14775 +9.741097985e-04 +9.741097985e-04 +3.992097411e+01 +3.992097411e+01
15048 +9.529737206e-04 +9.529737206e-04 +3.992095297e+01 +3.992095297e+01
15290 +9.326220825e-04 +9.326220825e-04 +3.992093262e+01 +3.992093262e+01
15687 +9.106454804e-04 +9.106454804e-04 +3.992091065e+01 +3.992091065e+01
15952 +8.906035642e-04 +8.906035642e-04 +3.992089060e+01 +3.992089060e+01
16375 +8.702949995e-04 +8.702949995e-04 +3.992087029e+01 +3.992087029e+01
16723 +8.507635102e-04 +8.507635102e-04 +3.992085076e+01 +3.992085076e+01
17008 +8.316382511e-04 +8.316382511e-04 +3.992083164e+01 +3.992083164e+01
17336 +8.124100808e-04 +8.124100808e-04 +3.992081241e+01 +3.992081241e+01
17580 +7.940852360e-04 +7.940852360e-04 +3.992079409e+01 +3.992079409e+01
17859 +7.757770072e-04 +7.757770072e-04 +3.992077578e+01 +3.992077578e+01
18146 +7.579693648e-04 +7.579693648e-04 +3.992075797e+01 +3.992075797e+01
18742 +7.389820826e-04 +7.389820826e-04 +3.992073898e+01 +3.992073898e+01
19159 +7.243884822e-04 +7.243884822e-04 +3.992072439e+01 +3.992072439e+01
19522 +7.069065605e-04 +7.069065605e-04 +3.992070691e+01 +3.992070691e+01
19811 +6.915232191e-04 +6.915232191e-04 +3.992069152e+01 +3.992069152e+01
20170 +6.751567424e-04 +6.751567424e-04 +3.992067516e+01 +3.992067516e+01
20530 +6.600982201e-04 +6.600982201e-04 +3.992066010e+01 +3.992066010e+01
21032 +6.453148475e-04 +6.453148475e-04 +3.992064531e+01 +3.992064531e+01
21549 +6.306417167e-04 +6.306417167e-04 +3.992063064e+01 +3.992063064e+01
21826 +6.152959167e-04 +6.152959167e-04 +3.992061530e+01 +3.992061530e+01
22067 +6.024965773e-04 +6.024965773e-04 +3.992060250e+01 +3.992060250e+01
22534 +5.877189750e-04 +5.877189750e-04 +3.992058772e+01 +3.992058772e+01
23006 +5.748343978e-04 +5.748343978e-04 +3.992057483e+01 +3.992057483e+01
23339 +5.621620278e-04 +5.621620278e-04 +3.992056216e+01 +3.992056216e+01
23887 +5.461184941e-04 +5.461184941e-04 +3.992054612e+01 +3.992054612e+01
24475 +5.364814323e-04 +5.364814323e-04 +3.992053648e+01 +3.992053648e+01
25019 +5.242716995e-04 +5.242716995e-04 +3.992052427e+01 +3.992052427e+01
25507 +5.125155685e-04 +5.125155685e-04 +3.992051252e+01 +3.992051252e+01
25915 +5.010732615e-04 +5.010732615e-04 +3.992050107e+01 +3.992050107e+01
26498 +4.887375494e-04 +4.887375494e-04 +3.992048874e+01 +3.992048874e+01
27040 +4.778350751e-04 +4.778350751e-04 +3.992047784e+01 +3.992047784e+01
27793 +4.675961361e-04 +4.675961361e-04 +3.992046760e+01 +3.992046760e+01
28690 +4.568582065e-04 +4.568582065e-04 +3.992045686e+01 +3.992045686e+01
29489 +4.464807066e-04 +4.464807066e-04 +3.992044648e+01 +3.992044648e+01
30325 +4.362259039e-04 +4.362259039e-04 +3.992043623e+01 +3.992043623e+01
31173 +4.264613159e-04 +4.264613159e-04 +3.992042646e+01 +3.992042646e+01
32069 +4.165201005e-04 +4.165201005e-04 +3.992041652e+01 +3.992041652e+01
32815 +4.068215305e-04 +4.068215305e-04 +3.992040682e+01 +3.992040682e+01
33678 +3.977897823e-04 +3.977897823e-04 +3.992039779e+01 +3.992039779e+01
34583 +3.887001252e-04 +3.887001252e-04 +3.992038870e+01 +3.992038870e+01
35304 +3.800140204e-04 +3.800140204e-04 +3.992038001e+01 +3.992038001e+01
36068 +3.714210251e-04 +3.714210251e-04 +3.992037142e+01 +3.992037142e+01
36930 +3.629838014e-04 +3.629838014e-04 +3.992036298e+01 +3.992036298e+01
37852 +3.546863237e-04 +3.546863237e-04 +3.992035469e+01 +3.992035469e+01
38757 +3.463634457e-04 +3.463634457e-04 +3.992034636e+01 +3.992034636e+01
39496 +3.388249282e-04 +3.388249282e-04 +3.992033882e+01 +3.992033882e+01
40245 +3.310053273e-04 +3.310053273e-04 +3.992033101e+01 +3.992033101e+01
41255 +3.235618611e-04 +3.235618611e-04 +3.992032356e+01 +3.992032356e+01
41982 +3.161701304e-04 +3.161701304e-04 +3.992031617e+01 +3.992031617e+01
42677 +3.089297476e-04 +3.089297476e-04 +3.992030893e+01 +3.992030893e+01
43350 +3.019768281e-04 +3.019768281e-04 +3.992030198e+01 +3.992030198e+01
44185 +2.950341525e-04 +2.950341525e-04 +3.992029503e+01 +3.992029503e+01
45254 +2.883633677e-04 +2.883633677e-04 +3.992028836e+01 +3.992028836e+01
46156 +2.816482843e-04 +2.816482843e-04 +3.992028165e+01 +3.992028165e+01
46772 +2.752860107e-04 +2.752860107e-04 +3.992027529e+01 +3.992027529e+01
47978 +2.691328222e-04 +2.691328222e-04 +3.992026913e+01 +3.992026913e+01
49192 +2.629629024e-04 +2.629629024e-04 +3.992026296e+01 +3.992026296e+01
50304 +2.569777814e-04 +2.569777814e-04 +3.992025698e+01 +3.992025698e+01
51072 +2.511291482e-04 +2.511291482e-04 +3.992025113e+01 +3.992025113e+01
52409 +2.454659659e-04 +2.454659659e-04 +3.992024547e+01 +3.992024547e+01
53521 +2.397394338e-04 +2.397394338e-04 +3.992023974e+01 +3.992023974e+01
54635 +2.343565837e-04 +2.343565837e-04 +3.992023436e+01 +3.992023436e+01
56079 +2.290625540e-04 +2.290625540e-04 +3.992022906e+01 +3.992022906e+01
57555 +2.238332969e-04 +2.238332969e-04 +3.992022383e+01 +3.992022383e+01
59240 +2.187364780e-04 +2.187364780e-04 +3.992021874e+01 +3.992021874e+01
60914 +2.137808794e-04 +2.137808794e-04 +3.992021378e+01 +3.992021378e+01
62420 +2.088751518e-04 +2.088751518e-04 +3.992020888e+01 +3.992020888e+01
64269 +2.040385073e-04 +2.040385073e-04 +3.992020404e+01 +3.992020404e+01
65917 +1.993409395e-04 +1.993409395e-04 +3.992019934e+01 +3.992019934e+01
67252 +1.949797537e-04 +1.949797537e-04 +3.992019498e+01 +3.992019498e+01
69484 +1.905411257e-04 +1.905411257e-04 +3.992019054e+01 +3.992019054e+01
71395 +1.859536756e-04 +1.859536756e-04 +3.992018595e+01 +3.992018595e+01
73377 +1.819394726e-04 +1.819394726e-04 +3.992018194e+01 +3.992018194e+01
75271 +1.777966022e-04 +1.777966022e-04 +3.992017780e+01 +3.992017780e+01
77698 +1.737733884e-04 +1.737733884e-04 +3.992017377e+01 +3.992017377e+01
79833 +1.698213373e-04 +1.698213373e-04 +3.992016982e+01 +3.992016982e+01
81843 +1.659419274e-04 +1.659419274e-04 +3.992016594e+01 +3.992016594e+01
83822 +1.621794303e-04 +1.621794303e-04 +3.992016218e+01 +3.992016218e+01
85553 +1.584310379e-04 +1.584310379e-04 +3.992015843e+01 +3.992015843e+01
87596 +1.548388934e-04 +1.548388934e-04 +3.992015484e+01 +3.992015484e+01
89518 +1.513437662e-04 +1.513437662e-04 +3.992015134e+01 +3.992015134e+01
91525 +1.478435667e-04 +1.478435667e-04 +3.992014784e+01 +3.992014784e+01
93440 +1.445411602e-04 +1.445411602e-04 +3.992014454e+01 +3.992014454e+01
95910 +1.412151681e-04 +1.412151681e-04 +3.992014122e+01 +3.992014122e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+01 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
2 +8.756587694e+01 +8.756587694e+01 +3.095587694e+01 +3.095587694e+01
9 +7.793870019e+01 +7.793870019e+01 +2.132870019e+01 +2.132870019e+01
16 +7.753170837e+01 +7.753170837e+01 +2.092170837e+01 +2.092170837e+01
24 +7.164134773e+01 +7.164134773e+01 +1.503134773e+01 +1.503134773e+01
35 +6.934959516e+01 +6.934959516e+01 +1.273959516e+01 +1.273959516e+01
36 +6.814894498e+01 +6.814894498e+01 +1.153894498e+01 +1.153894498e+01
46 +6.615306349e+01 +6.615306349e+01 +9.543063491e+00 +9.543063491e+00
47 +6.363770043e+01 +6.363770043e+01 +7.027700434e+00 +7.027700434e+00
53 +6.042210090e+01 +6.042210090e+01 +3.812100903e+00 +3.812100903e+00
58 +5.881271297e+01 +5.881271297e+01 +2.202712971e+00 +2.202712971e+00
68 +5.472595500e+01 +5.472595500e+01 -1.884044996e+00 -1.884044996e+00
74 +5.194086477e+01 +5.194086477e+01 -4.669135235e+00 -4.669135235e+00
