% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3996 +2.454191199e-04 +2.454191199e-04 -2.745797546e+02 -2.745797546e+02 -3.5109e-01 +2.3314e+00 -2.4889e+00 +3.6420e+00 +2.8714e-01
4108 +2.396154599e-04 +2.396154599e-04 -2.745797604e+02 -2.745797604e+02 -3.5113e-01 +2.3314e+00 -2.4882e+00 +3.6418e+00 +2.8780e-01
4236 +2.335025681e-04 +2.335025681e-04 -2.745797665e+02 -2.745797665e+02 -3.5119e-01 +2.3314e+00 -2.4870e+00 +3.6416e+00 +2.8942e-01
4491 +2.290043324e-04 +2.290043324e-04 -2.745797710e+02 -2.745797710e+02 -3.5109e-01 +2.3314e+00 -2.4863e+00 +3.6415e+00 +2.8984e-01
4939 +2.237798074e-04 +2.237798074e-04 -2.745797762e+02 -2.745797762e+02 -3.5009e-01 +2.3317e+00 -2.4861e+00 +3.6411e+00 +2.8994e-01
5063 +2.180830855e-04 +2.180830855e-04 -2.745797819e+02 -2.745797819e+02 -3.5056e-01 +2.3318e+00 -2.4860e+00 +3.6410e+00 +2.9026e-01
5373 +2.136930206e-04 +2.136930206e-04 -2.745797863e+02 -2.745797863e+02 -3.5172e-01 +2.3320e+00 -2.4861e+00 +3.6410e+00 +2.9037e-01
5566 +2.088698803e-04 +2.088698803e-04 -2.745797911e+02 -2.745797911e+02 -3.5189e-01 +2.3323e+00 -2.4861e+00 +3.6408e+00 +2.9038e-01
5726 +2.032045252e-04 +2.032045252e-04 -2.745797968e+02 -2.745797968e+02 -3.5213e-01 +2.3326e+00 -2.4862e+00 +3.6406e+00 +2.9041e-01
5896 +1.994006066e-04 +1.994006066e-04 -2.745798006e+02 -2.745798006e+02 -3.5212e-01 +2.3328e+00 -2.4861e+00 +3.6404e+00 +2.9037e-01
6146 +1.944560150e-04 +1.944560150e-04 -2.745798055e+02 -2.745798055e+02 -3.5260e-01 +2.3331e+00 -2.4862e+00 +3.6402e+00 +2.9040e-01
6255 +1.895639598e-04 +1.895639598e-04 -2.745798104e+02 -2.745798104e+02 -3.5294e-01 +2.3334e+00 -2.4862e+00 +3.6400e+00 +2.9043e-01
6407 +1.859397976e-04 +1.859397976e-04 -2.745798141e+02 -2.745798141e+02 -3.5364e-01 +2.3336e+00 -2.4861e+00 +3.6400e+00 +2.9043e-01
6557 +1.816853931e-04 +1.816853931e-04 -2.745798183e+02 -2.745798183e+02 -3.5361e-01 +2.3339e+00 -2.4861e+00 +3.6398e+00 +2.9032e-01
6768 +1.739427523e-04 +1.739427523e-04 -2.745798261e+02 -2.745798261e+02 -3.5314e-01 +2.3346e+00 -2.4854e+00 +3.6394e+00 +2.9030e-01
6772 +1.724272341e-04 +1.724272341e-04 -2.745798276e+02 -2.745798276e+02 -3.5348e-01 +2.3348e+00 -2.4855e+00 +3.6394e+00 +2.9018e-01
7036 +1.696286768e-04 +1.696286768e-04 -2.745798304e+02 -2.745798304e+02 -3.5362e-01 +2.3348e+00 -2.4851e+00 +3.6394e+00 +2.9026e-01
7098 +1.640166466e-04 +1.640166466e-04 -2.745798360e+02 -2.745798360e+02 -3.5351e-01 +2.3352e+00 -2.4844e+00 +3.6392e+00 +2.9031e-01
7116 +1.609999214e-04 +1.609999214e-04 -2.745798390e+02 -2.745798390e+02 -3.5338e-01 +2.3354e+00 -2.4836e+00 +3.6393e+00 +2.9033e-01
7134 +1.541715532e-04 +1.541715532e-04 -2.745798458e+02 -2.745798458e+02 -3.5349e-01 +2.3359e+00 -2.4816e+00 +3.6394e+00 +2.9040e-01
7493 +1.504352230e-04 +1.504352230e-04 -2.745798496e+02 -2.745798496e+02 -3.5344e-01 +2.3362e+00 -2.4811e+00 +3.6393e+00 +2.9033e-01
7740 +1.478128477e-04 +1.478128477e-04 -2.745798522e+02 -2.745798522e+02 -3.5361e-01 +2.3365e+00 -2.4809e+00 +3.6392e+00 +2.9027e-01
7898 +1.444325845e-04 +1.444325845e-04 -2.745798556e+02 -2.745798556e+02 -3.5352e-01 +2.3368e+00 -2.4805e+00 +3.6390e+00 +2.9020e-01
8026 +1.403599147e-04 +1.403599147e-04 -2.745798596e+02 -2.745798596e+02 -3.5353e-01 +2.3368e+00 -2.4804e+00 +3.6388e+00 +2.9081e-01
8484 +1.379260433e-04 +1.379260433e-04 -2.745798621e+02 -2.745798621e+02 -3.5363e-01 +2.3368e+00 -2.4800e+00 +3.6388e+00 +2.9117e-01
8634 +1.345758568e-04 +1.345758568e-04 -2.745798654e+02 -2.745798654e+02 -3.5371e-01 +2.3369e+00 -2.4799e+00 +3.6387e+00 +2.9142e-01
8907 +1.317689066e-04 +1.317689066e-04 -2.745798682e+02 -2.745798682e+02 -3.5363e-01 +2.3371e+00 -2.4799e+00 +3.6384e+00 +2.9160e-01
9373 +1.285988251e-04 +1.285988251e-04 -2.745798714e+02 -2.745798714e+02 -3.5361e-01 +2.3373e+00 -2.4794e+00 +3.6383e+00 +2.9186e-01
9508 +1.257194339e-04 +1.257194339e-04 -2.745798743e+02 -2.745798743e+02 -3.5359e-01 +2.3375e+00 -2.4786e+00 +3.6383e+00 +2.9196e-01
10039 +1.222700640e-04 +1.222700640e-04 -2.745798777e+02 -2.745798777e+02 -3.5353e-01 +2.3381e+00 -2.4763e+00 +3.6384e+00 +2.9218e-01
10403 +1.201330825e-04 +1.201330825e-04 -2.745798799e+02 -2.745798799e+02 -3.5350e-01 +2.3382e+00 -2.4762e+00 +3.6383e+00 +2.9226e-01
10798 +1.173893806e-04 +1.173893806e-04 -2.745798826e+02 -2.745798826e+02 -3.5350e-01 +2.3384e+00 -2.4763e+00 +3.6381e+00 +2.9228e-01
11133 +1.147289082e-04 +1.147289082e-04 -2.745798853e+02 -2.745798853e+02 -3.5350e-01 +2.3386e+00 -2.4763e+00 +3.6379e+00 +2.9235e-01
11673 +1.119630238e-04 +1.119630238e-04 -2.745798880e+02 -2.745798880e+02 -3.5349e-01 +2.3387e+00 -2.4763e+00 +3.6377e+00 +2.9264e-01
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196138022e+01 +2.196138022e+01 -1.215986198e+02 -1.215986198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.005564028e+01 +2.005564028e+01 -1.235043597e+02 -1.235043597e+02 -4.3193e-02 +3.3305e-01 +4.7261e-01 -2.1019e-02 +2.5414e-01
5 +1.793683341e+01 +1.793683341e+01 -1.256231666e+02 -1.256231666e+02 +2.1267e-01 +1.0012e-01 -2.4912e-01 +3.0075e-01 +2.1958e-01
10 +1.571799269e+01 +1.571799269e+01 -1.278420073e+02 -1.278420073e+02 -2.7668e-01 +1.4476e-02 +7.7602e-03 +2.7940e-01 +3.2319e-01
18 +1.415269404e+01 +1.415269404e+01 -1.294073060e+02 -1.294073060e+02 -4.8857e-01 -8.8650e-02 +6.8600e-02 +3.9502e-01 +4.2810e-01
21 +9.865195456e+00 +9.865195456e+00 -1.336948045e+02 -1.336948045e+02 -3.7904e-01 -1.5864e-01 -1.7165e-01 +4.7585e-01 +8.8969e-01
26 +9.051246002e+00 +9.051246002e+00 -1.345087540e+02 -1.345087540e+02 -5.6829e-01 +6.0700e-03 -3.5150e-01 +8.9580e-01 +5.7472e-01
27 +8.014991726e+00 +8.014991726e+00 -1.355450083e+02 -1.355450083e+02 -6.4125e-01 -3.5213e-02 -4.3144e-01 +6.9314e-01 +8.3218e-01
37 +7.217193817e+00 +7.217193817e+00 -1.363428062e+02 -1.363428062e+02 -4.9716e-01 -1.2294e-01 -9.3901e-01 +5.9191e-01 +9.6650e-01
41 +4.398924871e+00 +4.398924871e+00 -1.391610751e+02 -1.391610751e+02 +7.7787e-03 +5.4887e-01 -1.0460e+00 +7.3597e-01 +1.8549e+00
43 +4.087869395e+00 +4.087869395e+00 -1.394721306e+02 -1.394721306e+02 -2.7069e-01 +8.1976e-01 -2.9920e-01 +9.3084e-01 +2.1610e+00
50 +1.755735685e+00 +1.755735685e+00 -1.418042643e+02 -1.418042643e+02 -1.0995e+00 +5.7545e-01 -5.2622e-01 +1.2699e+00 +2.1163e+00
67 +1.473362772e+00 +1.473362772e+00 -1.420866372e+02 -1.420866372e+02 -1.2346e+00 +9.9988e-01 -5.2684e-01 +2.0109e+00 +3.0547e+00
70 +1.347866671e+00 +1.347866671e+00 -1.422121333e+02 -1.422121333e+02 -1.4461e+00 +5.8726e-01 -3.0290e-01 +1.3350e+00 +3.3235e+00
87 +8.523718641e-01 +8.523718641e-01 -1.427076281e+02 -1.427076281e+02 -1.1364e+00 +1.7934e-01 -5.5247e-01 +1.2502e+00 +3.0224e+00
98 +4.197473500e-01 +4.197473500e-01 -1.431402526e+02 -1.431402526e+02 -1.4216e+00 -1.4320e-01 -1.5758e+00 +2.1383e+00 +3.3195e+00
132 +3.925508479e-01 +3.925508479e-01 -1.431674492e+02 -1.431674492e+02 -1.3054e+00 -1.5493e-01 -1.8254e+00 +1.3798e+00 +3.2029e+00
143 +3.334913880e-01 +3.334913880e-01 -1.432265086e+02 -1.432265086e+02 -9.8140e-01 +3.1961e-01 -1.5518e+00 +1.5612e+00 +3.3912e+00
157 +3.180006426e-01 +3.180006426e-01 -1.432419994e+02 -1.432419994e+02 -1.0290e+00 -2.1622e-01 -1.7394e+00 +1.6767e+00 +2.9588e+00
162 +3.089640269e-01 +3.089640269e-01 -1.432510360e+02 -1.432510360e+02 -9.5857e-01 -9.1179e-02 -1.7846e+00 +1.6779e+00 +3.2860e+00
170 +1.103772679e-01 +1.103772679e-01 -1.434496227e+02 -1.434496227e+02 -9.5032e-01 +4.0702e-02 -1.4145e+00 +1.3947e+00 +3.5193e+00
200 +3.773679404e-02 +3.773679404e-02 -1.435222632e+02 -1.435222632e+02 -8.9505e-01 -2.1753e-01 -1.4959e+00 +1.7711e+00 +3.4055e+00
208 +2.815854193e-02 +2.815854193e-02 -1.435318415e+02 -1.435318415e+02 -7.7107e-01 -1.6840e-01 -1.3604e+00 +1.6275e+00 +3.1906e+00
237 +2.425965905e-02 +2.425965905e-02 -1.435357403e+02 -1.435357403e+02 -8.8833e-01 -8.4910e-02 -1.4170e+00 +1.6438e+00 +3.4391e+00
278 +2.262938449e-02 +2.262938449e-02 -1.435373706e+02 -1.435373706e+02 -7.9972e-01 -9.0333e-02 -1.4379e+00 +1.8141e+00 +3.6200e+00
305 +2.233311543e-02 +2.233311543e-02 -1.435376669e+02 -1.435376669e+02 -7.9269e-01 -2.2248e-02 -1.4527e+00 +1.8416e+00 +3.5202e+00
307 +1.306630650e-02 +1.306630650e-02 -1.435469337e+02 -1.435469337e+02 -7.8658e-01 -5.2035e-02 -1.4252e+00 +1.7412e+00 +3.5553e+00
370 +1.244002108e-02 +1.244002108e-02 -1.435475600e+02 -1.435475600e+02 -8.1529e-01 -4.1739e-02 -1.4258e+00 +1.7181e+00 +3.4935e+00
383 +1.161122397e-03 +1.161122397e-03 -1.435588389e+02 -1.435588389e+02 -8.2331e-01 -9.9215e-02 -1.4085e+00 +1.6676e+00 +3.4982e+00
788 +1.136618680e-03 +1.136618680e-03 -1.435588634e+02 -1.435588634e+02 -7.6672e-01 -8.8201e-02 -1.3766e+00 +1.6407e+00 +3.4596e+00
802 +1.050167151e-03 +1.050167151e-03 -1.435589498e+02 -1.435589498e+02 -7.6469e-01 -9.6091e-02 -1.3771e+00 +1.6424e+00 +3.4535e+00
844 +9.719225812e-04 +9.719225812e-04 -1.435590281e+02 -1.435590281e+02 -7.6661e-01 -9.2261e-02 -1.3809e+00 +1.6541e+00 +3.4493e+00
851 +9.252604481e-04 +9.252604481e-04 -1.435590747e+02 -1.435590747e+02 -7.6462e-01 -9.2884e-02 -1.3799e+00 +1.6555e+00 +3.4540e+00
871 +8.749484360e-04 +8.749484360e-04 -1.435591251e+02 -1.435591251e+02 -7.6758e-01 -9.2191e-02 -1.3804e+00 +1.6523e+00 +3.4612e+00
885 +8.691629978e-04 +8.691629978e-04 -1.435591308e+02 -1.435591308e+02 -7.6694e-01 -9.2248e-02 -1.3807e+00 +1.6539e+00 +3.4520e+00
910 +8.390883449e-04 +8.390883449e-04 -1.435591609e+02 -1.435591609e+02 -7.6839e-01 -9.3585e-02 -1.3811e+00 +1.6538e+00 +3.4572e+00
912 +8.258018878e-04 +8.258018878e-04 -1.435591742e+02 -1.435591742e+02 -7.6730e-01 -9.3575e-02 -1.3810e+00 +1.6543e+00 +3.4576e+00
921 +8.106496355e-04 +8.106496355e-04 -1.435591894e+02 -1.435591894e+02 -7.6745e-01 -9.4927e-02 -1.3808e+00 +1.6529e+00 +3.4587e+00
972 +7.908110302e-04 +7.908110302e-04 -1.435592092e+02 -1.435592092e+02 -7.6630e-01 -1.0121e-01 -1.3814e+00 +1.6568e+00 +3.4513e+00
986 +7.682740383e-04 +7.682740383e-04 -1.435592317e+02 -1.435592317e+02 -7.6697e-01 -1.0241e-01 -1.3820e+00 +1.6578e+00 +3.4497e+00
1004 +7.321102495e-04 +7.321102495e-04 -1.435592679e+02 -1.435592679e+02 -7.6867e-01 -1.0205e-01 -1.3824e+00 +1.6576e+00 +3.4490e+00
1005 +7.135137435e-04 +7.135137435e-04 -1.435592865e+02 -1.435592865e+02 -7.6865e-01 -1.0329e-01 -1.3821e+00 +1.6552e+00 +3.4483e+00
1085 +6.986380412e-04 +6.986380412e-04 -1.435593014e+02 -1.435593014e+02 -7.6998e-01 -1.0310e-01 -1.3827e+00 +1.6567e+00 +3.4464e+00
1092 +6.542324780e-04 +6.542324780e-04 -1.435593458e+02 -1.435593458e+02 -7.7100e-01 -1.0532e-01 -1.3831e+00 +1.6557e+00 +3.4442e+00
1134 +6.300379708e-04 +6.300379708e-04 -1.435593700e+02 -1.435593700e+02 -7.7151e-01 -1.0591e-01 -1.3833e+00 +1.6550e+00 +3.4474e+00
1241 +6.157094957e-04 +6.157094957e-04 -1.435593843e+02 -1.435593843e+02 -7.7200e-01 -1.0817e-01 -1.3842e+00 +1.6576e+00 +3.4448e+00
1257 +5.918769904e-04 +5.918769904e-04 -1.435594081e+02 -1.435594081e+02 -7.7277e-01 -1.0741e-01 -1.3843e+00 +1.6568e+00 +3.4469e+00
1312 +5.853003294e-04 +5.853003294e-04 -1.435594147e+02 -1.435594147e+02 -7.7308e-01 -1.0564e-01 -1.3842e+00 +1.6562e+00 +3.4479e+00
1355 +5.729451657e-04 +5.729451657e-04 -1.435594271e+02 -1.435594271e+02 -7.7349e-01 -1.0607e-01 -1.3841e+00 +1.6552e+00 +3.4485e+00
1364 +5.619763137e-04 +5.619763137e-04 -1.435594380e+02 -1.435594380e+02 -7.7382e-01 -1.0684e-01 -1.3842e+00 +1.6551e+00 +3.4487e+00
1404 +5.450349547e-04 +5.450349547e-04 -1.435594550e+02 -1.435594550e+02 -7.7444e-01 -1.0804e-01 -1.3845e+00 +1.6550e+00 +3.4461e+00
1444 +5.291667797e-04 +5.291667797e-04 -1.435594708e+02 -1.435594708e+02 -7.7532e-01 -1.0778e-01 -1.3846e+00 +1.6545e+00 +3.4486e+00
1475 +5.197765605e-04 +5.197765605e-04 -1.435594802e+02 -1.435594802e+02 -7.7588e-01 -1.0841e-01 -1.3848e+00 +1.6546e+00 +3.4456e+00
1497 +5.109730074e-04 +5.109730074e-04 -1.435594890e+02 -1.435594890e+02 -7.7590e-01 -1.0896e-01 -1.3850e+00 +1.6549e+00 +3.4461e+00
1531 +4.988531495e-04 +4.988531495e-04 -1.435595011e+02 -1.435595011e+02 -7.7642e-01 -1.0864e-01 -1.3851e+00 +1.6542e+00 +3.4490e+00
1547 +4.779657995e-04 +4.779657995e-04 -1.435595220e+02 -1.435595220e+02 -7.7706e-01 -1.1142e-01 -1.3854e+00 +1.6543e+00 +3.4459e+00
1655 +4.666801819e-04 +4.666801819e-04 -1.435595333e+02 -1.435595333e+02 -7.7772e-01 -1.0976e-01 -1.3857e+00 +1.6543e+00 +3.4461e+00
1671 +4.560145908e-04 +4.560145908e-04 -1.435595440e+02 -1.435595440e+02 -7.7798e-01 -1.1046e-01 -1.3857e+00 +1.6542e+00 +3.4468e+00
1710 +4.453763073e-04 +4.453763073e-04 -1.435595546e+02 -1.435595546e+02 -7.7864e-01 -1.1108e-01 -1.3861e+00 +1.6544e+00 +3.4477e+00
1765 +4.328411062e-04 +4.328411062e-04 -1.435595672e+02 -1.435595672e+02 -7.7906e-01 -1.1110e-01 -1.3863e+00 +1.6546e+00 +3.4463e+00
1894 +4.265353648e-04 +4.265353648e-04 -1.435595735e+02 -1.435595735e+02 -7.7934e-01 -1.1108e-01 -1.3863e+00 +1.6540e+00 +3.4472e+00
2040 +4.166371547e-04 +4.166371547e-04 -1.435595834e+02 -1.435595834e+02 -7.7978e-01 -1.1113e-01 -1.3863e+00 +1.6534e+00 +3.4472e+00
2178 +4.070845859e-04 +4.070845859e-04 -1.435595929e+02 -1.435595929e+02 -7.8037e-01 -1.1104e-01 -1.3865e+00 +1.6533e+00 +3.4474e+00
2265 +3.968557505e-04 +3.968557505e-04 -1.435596031e+02 -1.435596031e+02 -7.8106e-01 -1.1085e-01 -1.3867e+00 +1.6531e+00 +3.4474e+00
2287 +3.856148831e-04 +3.856148831e-04 -1.435596144e+02 -1.435596144e+02 -7.8168e-01 -1.1105e-01 -1.3870e+00 +1.6531e+00 +3.4474e+00
2346 +3.750998111e-04 +3.750998111e-04 -1.435596249e+02 -1.435596249e+02 -7.8241e-01 -1.1104e-01 -1.3872e+00 +1.6527e+00 +3.4478e+00
2388 +3.709252059e-04 +3.709252059e-04 -1.435596291e+02 -1.435596291e+02 -7.8263e-01 -1.1098e-01 -1.3872e+00 +1.6524e+00 +3.4479e+00
2401 +3.590886829e-04 +3.590886829e-04 -1.435596409e+02 -1.435596409e+02 -7.8328e-01 -1.1133e-01 -1.3874e+00 +1.6521e+00 +3.4478e+00
2448 +3.525938470e-04 +3.525938470e-04 -1.435596474e+02 -1.435596474e+02 -7.8379e-01 -1.1115e-01 -1.3876e+00 +1.6520e+00 +3.4484e+00
2491 +3.456076474e-04 +3.456076474e-04 -1.435596544e+02 -1.435596544e+02 -7.8441e-01 -1.1130e-01 -1.3879e+00 +1.6522e+00 +3.4484e+00
2556 +3.357139804e-04 +3.357139804e-04 -1.435596643e+02 -1.435596643e+02 -7.8509e-01 -1.1152e-01 -1.3882e+00 +1.6522e+00 +3.4485e+00
2858 +3.310007321e-04 +3.310007321e-04 -1.435596690e+02 -1.435596690e+02 -7.8547e-01 -1.1143e-01 -1.3882e+00 +1.6518e+00 +3.4483e+00
3289 +3.231303543e-04 +3.231303543e-04 -1.435596769e+02 -1.435596769e+02 -7.8643e-01 -1.1153e-01 -1.3887e+00 +1.6518e+00 +3.4483e+00
3383 +3.160875196e-04 +3.160875196e-04 -1.435596839e+02 -1.435596839e+02 -7.8642e-01 -1.1204e-01 -1.3886e+00 +1.6517e+00 +3.4483e+00
3426 +3.082993918e-04 +3.082993918e-04 -1.435596917e+02 -1.435596917e+02 -7.8644e-01 -1.1285e-01 -1.3887e+00 +1.6516e+00 +3.4484e+00
3478 +3.012616013e-04 +3.012616013e-04 -1.435596987e+02 -1.435596987e+02 -7.8653e-01 -1.1344e-01 -1.3886e+00 +1.6512e+00 +3.4483e+00
3484 +2.938700496e-04 +2.938700496e-04 -1.435597061e+02 -1.435597061e+02 -7.8675e-01 -1.1417e-01 -1.3887e+00 +1.6512e+00 +3.4484e+00
3541 +2.879836605e-04 +2.879836605e-04 -1.435597120e+02 -1.435597120e+02 -7.8687e-01 -1.1480e-01 -1.3887e+00 +1.6509e+00 +3.4486e+00
3654 +2.803825685e-04 +2.803825685e-04 -1.435597196e+02 -1.435597196e+02 -7.8732e-01 -1.1523e-01 -1.3889e+00 +1.6510e+00 +3.4484e+00
3753 +2.749842027e-04 +2.749842027e-04 -1.435597250e+02 -1.435597250e+02 -7.8768e-01 -1.1557e-01 -1.3890e+00 +1.6509e+00 +3.4483e+00
3924 +2.686889038e-04 +2.686889038e-04 -1.435597313e+02 -1.435597313e+02 -7.8788e-01 -1.1618e-01 -1.3891e+00 +1.6508e+00 +3.4481e+00
4077 +2.614226003e-04 +2.614226003e-04 -1.435597386e+02 -1.435597386e+02 -7.8826e-01 -1.1668e-01 -1.3892e+00 +1.6505e+00 +3.4480e+00
4162 +2.556969081e-04 +2.556969081e-04 -1.435597443e+02 -1.435597443e+02 -7.8858e-01 -1.1713e-01 -1.3894e+00 +1.6506e+00 +3.4471e+00
4212 +2.508425694e-04 +2.508425694e-04 -1.435597492e+02 -1.435597492e+02 -7.8925e-01 -1.1655e-01 -1.3896e+00 +1.6504e+00 +3.4461e+00
4373 +2.426284118e-04 +2.426284118e-04 -1.435597574e+02 -1.435597574e+02 -7.8954e-01 -1.1731e-01 -1.3897e+00 +1.6502e+00 +3.4462e+00
4435 +2.388360981e-04 +2.388360981e-04 -1.435597612e+02 -1.435597612e+02 -7.8986e-01 -1.1740e-01 -1.3898e+00 +1.6501e+00 +3.4461e+00
4479 +2.323845981e-04 +2.323845981e-04 -1.435597676e+02 -1.435597676e+02 -7.9039e-01 -1.1762e-01 -1.3900e+00 +1.6500e+00 +3.4462e+00
4545 +2.287117505e-04 +2.287117505e-04 -1.435597713e+02 -1.435597713e+02 -7.9027e-01 -1.1828e-01 -1.3898e+00 +1.6497e+00 +3.4463e+00
4716 +2.235352685e-04 +2.235352685e-04 -1.435597765e+02 -1.435597765e+02 -7.9054e-01 -1.1873e-01 -1.3899e+00 +1.6496e+00 +3.4463e+00
4947 +2.186403388e-04 +2.186403388e-04 -1.435597814e+02 -1.435597814e+02 -7.9081e-01 -1.1949e-01 -1.3901e+00 +1.6497e+00 +3.4466e+00
5072 +2.133557147e-04 +2.133557147e-04 -1.435597866e+02 -1.435597866e+02 -7.9119e-01 -1.2011e-01 -1.3903e+00 +1.6497e+00 +3.4463e+00
5163 +2.063812753e-04 +2.063812753e-04 -1.435597936e+02 -1.435597936e+02 -7.9175e-01 -1.1989e-01 -1.3905e+00 +1.6497e+00 +3.4461e+00
5209 +2.031079049e-04 +2.031079049e-04 -1.435597969e+02 -1.435597969e+02 -7.9203e-01 -1.2006e-01 -1.3906e+00 +1.6497e+00 +3.4461e+00
5261 +1.978679880e-04 +1.978679880e-04 -1.435598021e+02 -1.435598021e+02 -7.9255e-01 -1.2032e-01 -1.3909e+00 +1.6497e+00 +3.4461e+00
5299 +1.939719179e-04 +1.939719179e-04 -1.435598060e+02 -1.435598060e+02 -7.9281e-01 -1.2061e-01 -1.3910e+00 +1.6497e+00 +3.4463e+00
5489 +1.903517938e-04 +1.903517938e-04 -1.435598096e+02 -1.435598096e+02 -7.9342e-01 -1.2033e-01 -1.3912e+00 +1.6498e+00 +3.4461e+00
5598 +1.849819916e-04 +1.849819916e-04 -1.435598150e+02 -1.435598150e+02 -7.9386e-01 -1.2079e-01 -1.3914e+00 +1.6498e+00 +3.4464e+00
5788 +1.805532304e-04 +1.805532304e-04 -1.435598194e+02 -1.435598194e+02 -7.9437e-01 -1.2094e-01 -1.3916e+00 +1.6498e+00 +3.4465e+00
5972 +1.775121582e-04 +1.775121582e-04 -1.435598225e+02 -1.435598225e+02 -7.9448e-01 -1.2142e-01 -1.3917e+00 +1.6498e+00 +3.4466e+00
6013 +1.737061199e-04 +1.737061199e-04 -1.435598263e+02 -1.435598263e+02 -7.9471e-01 -1.2183e-01 -1.3918e+00 +1.6497e+00 +3.4463e+00
6117 +1.697287888e-04 +1.697287888e-04 -1.435598303e+02 -1.435598303e+02 -7.9491e-01 -1.2222e-01 -1.3919e+00 +1.6497e+00 +3.4457e+00
6158 +1.658210118e-04 +1.658210118e-04 -1.435598342e+02 -1.435598342e+02 -7.9497e-01 -1.2318e-01 -1.3920e+00 +1.6497e+00 +3.4450e+00
6321 +1.616900654e-04 +1.616900654e-04 -1.435598383e+02 -1.435598383e+02 -7.9505e-01 -1.2354e-01 -1.3919e+00 +1.6497e+00 +3.4438e+00
6404 +1.582608936e-04 +1.582608936e-04 -1.435598417e+02 -1.435598417e+02 -7.9511e-01 -1.2438e-01 -1.3920e+00 +1.6497e+00 +3.4433e+00
6595 +1.547128830e-04 +1.547128830e-04 -1.435598453e+02 -1.435598453e+02 -7.9519e-01 -1.2534e-01 -1.3920e+00 +1.6497e+00 +3.4420e+00
6719 +1.513541223e-04 +1.513541223e-04 -1.435598486e+02 -1.435598486e+02 -7.9542e-01 -1.2576e-01 -1.3921e+00 +1.6497e+00 +3.4415e+00
7023 +1.476970286e-04 +1.476970286e-04 -1.435598523e+02 -1.435598523e+02 -7.9574e-01 -1.2638e-01 -1.3923e+00 +1.6497e+00 +3.4406e+00
7164 +1.445322501e-04 +1.445322501e-04 -1.435598555e+02 -1.435598555e+02 -7.9601e-01 -1.2683e-01 -1.3924e+00 +1.6497e+00 +3.4403e+00
7277 +1.412467446e-04 +1.412467446e-04 -1.435598588e+02 -1.435598588e+02 -7.9639e-01 -1.2709e-01 -1.3925e+00 +1.6497e+00 +3.4400e+00
7583 +1.378917713e-04 +1.378917713e-04 -1.435598621e+02 -1.435598621e+02 -7.9667e-01 -1.2734e-01 -1.3927e+00 +1.6497e+00 +3.4403e+00
7893 +1.348116670e-04 +1.348116670e-04 -1.435598652e+02 -1.435598652e+02 -7.9704e-01 -1.2705e-01 -1.3928e+00 +1.6497e+00 +3.4414e+00
8259 +1.317207945e-04 +1.317207945e-04 -1.435598683e+02 -1.435598683e+02 -7.9744e-01 -1.2708e-01 -1.3930e+00 +1.6497e+00 +3.4418e+00
8808 +1.287692674e-04 +1.287692674e-04 -1.435598712e+02 -1.435598712e+02 -7.9778e-01 -1.2716e-01 -1.3932e+00 +1.6497e+00 +3.4416e+00
9083 +1.258718326e-04 +1.258718326e-04 -1.435598741e+02 -1.435598741e+02 -7.9820e-01 -1.2717e-01 -1.3933e+00 +1.6497e+00 +3.4418e+00
9343 +1.229760830e-04 +1.229760830e-04 -1.435598770e+02 -1.435598770e+02 -7.9872e-01 -1.2716e-01 -1.3936e+00 +1.6497e+00 +3.4416e+00
9517 +1.200496215e-04 +1.200496215e-04 -1.435598800e+02 -1.435598800e+02 -7.9927e-01 -1.2719e-01 -1.3938e+00 +1.6497e+00 +3.4417e+00
10165 +1.174727140e-04 +1.174727140e-04 -1.435598825e+02 -1.435598825e+02 -7.9969e-01 -1.2719e-01 -1.3940e+00 +1.6497e+00 +3.4423e+00
11227 +1.148142011e-04 +1.148142011e-04 -1.435598852e+02 -1.435598852e+02 -8.0024e-01 -1.2722e-01 -1.3942e+00 +1.6497e+00 +3.4429e+00
11906 +1.121639660e-04 +1.121639660e-04 -1.435598878e+02 -1.435598878e+02 -8.0047e-01 -1.2769e-01 -1.3943e+00 +1.6497e+00 +3.4430e+00
11998 +1.095221531e-04 +1.095221531e-04 -1.435598905e+02 -1.435598905e+02 -8.0049e-01 -1.2872e-01 -1.3944e+00 +1.6497e+00 +3.4428e+00
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876381524e+01 +2.876381524e+01 +4.503815237e+00 +4.503815237e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.643721678e+01 +2.643721678e+01 +2.177216780e+00 +2.177216780e+00 +9.4132e-03 +5.3560e-02 -4.7676e-02 -8.8157e-02 -9.7575e-02
4 +2.120246789e+01 +2.120246789e+01 -3.057532114e+00 -3.057532114e+00 +2.7467e-01 -1.1138e-01 +2.8792e-01 -1.0497e-01 -1.1721e-01
